31.233576,11.733124,7.9360685,10.163303,7.5689974,19.267029,16.901583,12.631312,-1.2567387,8.804465,11.317263,16.542007,24.52495,2.419564,15.671807,3.6146793,13.963166,10.962195,15.763721,10.466103,3.0849836,11.403686,3.0799813,22.250042,38.260036,25.511307,18.25163,35.091515,15.087685,13.150139,19.108128,11.281186,37.268253,2.756127,12.954178,13.661644,15.631347,16.077627,16.434431,10.9501295,11.749011,6.3941636,3.0690806,8.864275,7.300224,5.42238,3.748909,9.310979,14.573093,-2.2920005,5.4667454,15.10401,9.361805,1.7446346,-0.40601677,6.426758,12.605158,2.0816615,3.0923707,11.515042,12.864468,-0.67311597,3.420135,-0.6160983,4.0582614,28.02867,39.319508,13.133864,20.860445,4.818635,2.2477279,12.338631,7.952327,10.333058,10.775419,5.3631005,11.65839,17.830036,10.548595,9.682419,10.317315,5.043898,6.5967135,9.554211,5.562817,0.5755914,1.8167826,7.9221797,12.075143,2.1361136,0.8505983,6.7285013,3.662146,8.434144,3.4799862,1.194961,15.327161,21.70454,0.91635305,-1.566292,2.5197778,2.8184974,27.652903,1.2763146,1.5642263,1.3806033,-1.5810462,6.1712084,0.35774645,-0.9231634,-0.6160931,-0.1340287,1.9166769,-0.30763185,3.6702907,8.344167,-1.1744215,2.03012,0.9081311,1.702098,16.649633,1.2571508,19.31003,22.575302,2.6392996,11.75371,17.967552,10.098568,33.026524,4.699252,6.311728,3.8076062,3.019373,16.008036,14.763094,-1.1999065,0.5389636,1.2826511,-1.1098207,1.2197915,-0.40456402,3.2524872,-0.60694903,0.19780013,10.813928,-0.3159877,0.6360349,18.829042,40.300163,47.321957,29.645035,2.3062446,32.5156,18.358835,10.952551,2.3505638
30.254013,11.884029,10.071026,9.599864,7.6919813,16.451828,14.101657,9.497067,-1.6325208,9.852671,11.41107,14.992527,25.70604,1.6524832,14.821338,3.879785,12.743138,10.115594,15.734502,11.73995,3.8575456,13.874259,3.4345903,21.12658,40.407837,26.206024,20.751122,40.168793,13.979674,13.792291,17.66221,10.619386,37.884205,4.2644615,12.177909,14.080047,14.39312,12.436781,15.612799,10.060645,10.781204,6.4793453,1.9181683,7.366579,5.3774195,5.4328914,1.8175089,9.921191,14.799183,-1.2656844,4.6643014,12.333691,8.572716,1.7974486,-0.79595286,6.970672,12.294652,1.547803,2.4087431,13.028577,17.504152,-0.523939,2.016069,-1.3877975,2.914121,24.784567,38.978966,12.822767,22.091137,4.237256,1.2851213,9.969967,6.5340962,9.578931,9.92784,4.907783,11.418175,18.482332,11.24979,8.662482,11.338217,5.4676156,7.2405844,6.453178,3.440332,0.088537656,2.6212716,7.24266,12.473272,1.4788259,0.7487541,5.7443585,3.0000365,9.465831,2.9757442,2.575206,19.403685,26.281164,0.24648516,-2.4308074,1.9528333,2.9908667,27.517387,0.8071009,2.3695781,1.7551181,-0.28723416,6.5858183,0.873904,-1.3518523,-0.5181796,-0.5133062,1.8401734,-0.3986938,1.0338194,7.9595313,-0.8384225,1.3263829,1.9889716,1.7127258,15.478847,1.0672661,17.571081,21.400864,1.6238275,12.090582,18.68397,9.15271,31.232597,3.4256809,4.4954143,2.3900273,0.14031878,16.539455,16.139402,-0.5726318,0.48714387,2.2455127,0.20060517,1.741912,0.28001937,2.7560937,-0.1196867,0.9145732,7.851062,0.9757894,1.8749413,16.756079,39.239937,44.540535,29.63377,2.5107908,34.09452,14.333313,10.467084,1.0227898
31.352633,12.223709,9.556406,9.776203,8.3077545,16.744614,13.753647,9.82249,-1.3019747,9.619811,11.755029,15.38881,27.68972,1.8635383,14.875053,4.5062017,13.889314,10.352824,16.414917,12.049128,4.662367,13.922892,4.320956,21.233429,40.17732,26.415169,20.778727,40.383305,14.828972,13.758278,17.65076,11.597802,38.059258,3.3630505,12.844485,14.4925585,14.862607,13.13014,16.107023,10.231366,11.010878,6.271283,2.7967782,7.202035,5.05127,5.2640047,2.8003948,9.720937,14.453798,-1.4848044,4.8074303,13.188502,9.058098,1.8648313,-0.8224964,6.999006,13.161905,1.5163114,3.1123126,13.381352,17.577099,-0.16212028,2.557508,-1.3433728,4.1566978,26.396688,40.055798,13.123989,21.716303,4.538796,0.99633133,10.334903,7.195137,9.7164755,10.790796,5.0071363,11.760335,18.475489,10.503348,8.808813,11.792393,6.0202465,8.352455,7.624274,4.407616,0.5035774,2.4458835,7.5886817,12.759459,2.2068758,1.0865047,6.4877167,4.329374,10.001008,2.5416512,2.6148348,20.591707,26.152964,0.92522407,-1.471132,3.2485926,2.7141984,28.220743,1.3416985,2.7463648,1.6916815,-0.8454261,6.8721585,2.0220318,-1.0195547,-0.44089812,0.6264272,2.0869882,-0.3851683,1.5820713,8.581597,-0.63998616,1.6634612,1.6447197,1.644524,15.438059,1.5499924,18.668425,21.649508,1.667634,12.494981,19.578749,9.449917,31.849174,3.2300985,4.6553507,2.68536,2.1563337,16.345623,17.607658,-0.057702865,0.6791536,2.2931855,0.1242407,2.3456697,0.27712935,2.9177735,0.13744935,2.0549865,8.884475,0.17839412,1.5406475,17.545437,40.914486,45.574455,29.344213,2.3894222,34.053932,14.701779,11.426986,2.6107237
31.10504,11.63428,8.958096,9.238976,7.77844,16.410091,14.888154,9.749657,-0.9007489,10.056315,11.629726,15.466583,26.263819,2.002425,15.5506315,3.5473895,13.817474,10.261173,15.537351,12.147445,3.8890734,13.208449,3.9148107,21.135874,40.441483,26.28716,20.050694,38.96706,14.513438,13.829097,17.360249,10.828305,38.13213,3.7609432,11.952792,15.073177,14.441568,13.188204,15.769471,9.562474,11.355435,5.883915,1.7980309,7.8831463,5.1952724,5.2004547,2.790447,9.872347,13.853386,-1.9686873,4.265149,12.780951,8.70182,1.429363,-1.0155777,6.5290217,12.257596,1.2968695,2.7330532,12.820984,16.898579,-1.049779,2.258886,-1.5692748,3.2220414,26.269522,40.514263,12.896728,21.384123,3.9809518,0.8096432,10.222242,6.9909644,10.333068,10.337751,5.124335,11.223153,18.35521,10.484638,8.344037,11.266762,5.818794,7.7830715,7.2844396,4.025168,0.15349138,2.0144126,7.5184813,12.439272,2.1751266,0.9724847,5.843882,3.9803233,8.938983,3.1512482,2.926562,19.348728,26.169916,0.99688774,-1.9846108,2.824669,3.2301705,28.581573,0.78176796,2.4973838,1.3599609,-1.1579932,6.8216214,1.120196,-1.2139444,-1.1287527,-0.6692729,1.9407862,-0.5867136,1.7804639,8.239888,-1.1917515,1.8879001,1.6332369,1.7768681,15.493882,1.1959758,17.947544,21.308426,1.684593,12.118158,18.90259,9.328221,31.829191,3.3737452,4.3433347,2.5606556,1.2955403,16.780453,17.06832,-0.87740195,0.5657673,2.499259,-0.20851026,1.6826663,-0.225392,2.8637333,-0.2731317,1.3117731,8.979135,0.016758095,1.1875117,16.883413,41.350964,46.189835,29.965767,2.1860583,34.129604,14.504258,11.409213,2.3655188
29.362566,13.041249,9.645964,9.201492,7.2066045,19.720331,16.352373,10.559547,-2.4194841,8.841456,10.852618,15.107454,24.670927,1.7175142,15.991423,1.8557363,12.896367,10.580953,15.698889,11.163799,1.8006426,13.90321,2.6512408,21.796162,38.10184,22.45488,19.960962,36.681545,16.282024,14.309387,16.84494,11.852746,35.369064,4.968502,12.392263,15.254609,13.782675,16.604666,16.503035,9.894749,11.911595,5.516932,1.8893272,7.058262,4.9318023,5.4954834,2.7588677,10.865601,15.348133,-1.9416441,5.4841137,14.307115,9.479966,1.9574131,-0.29514956,6.629045,12.706935,1.9360906,3.172738,13.863066,15.8531475,-1.2816595,1.3896701,-2.3442194,3.4116917,24.772083,38.083374,15.064323,22.921104,3.7462354,0.8850907,11.038848,5.868298,9.509658,10.204665,4.56935,11.7910795,18.516054,10.717899,8.137506,10.955956,6.772671,8.825466,6.43168,5.760553,-1.2652568,1.300012,6.1152906,12.267554,0.28799143,-0.057210892,5.5850925,3.7955232,10.980512,2.348655,0.9279364,19.439663,25.798367,0.756448,-1.130579,2.0182557,2.524154,26.365545,1.2466699,3.9699943,2.128139,-0.1848645,4.440331,1.7954086,-1.0718896,-1.0654424,-1.7014773,1.3750551,-0.609888,3.6410427,8.59197,-0.5892173,1.5359672,1.9044058,1.3331547,16.78742,-1.291875,16.943752,20.080498,3.4297376,12.831539,18.229456,8.953057,28.77646,3.2899573,4.531146,2.5416334,-0.6143287,19.75355,18.777088,0.06471932,0.9645281,2.8583784,-0.17140342,0.2878575,-0.01418488,2.8578734,0.47733268,0.20915422,10.076349,2.280309,1.7542862,18.600391,37.41151,43.169983,29.497486,3.0195532,34.475414,16.453247,12.072832,0.92489177
30.390402,13.034331,9.922549,9.121802,7.8942013,19.60808,17.013763,10.633848,-1.8048309,8.971552,11.725515,15.402359,26.341377,1.8660574,16.217627,2.8568664,13.709142,10.809713,16.597845,11.431035,2.9465914,14.151215,3.5570745,21.824883,37.616753,22.879221,19.369667,37.394997,16.774078,14.588079,17.622602,12.378081,35.52519,3.9925892,13.574109,15.445632,14.417325,17.06973,16.83698,10.091892,12.406065,5.634125,2.5693617,6.7827015,4.678816,5.322372,3.2040727,10.685931,14.830368,-2.4047222,5.786947,14.776751,10.24647,1.8924799,-0.0034876207,6.72132,13.624887,2.309516,4.062759,14.728418,16.051952,-0.5456916,1.933806,-2.2465637,4.466612,25.775286,39.16092,15.165129,22.5065,3.7092676,0.7992267,10.581282,6.1632595,10.14486,11.057638,5.1002564,12.24072,18.865881,10.053028,7.9892015,11.398514,7.682554,9.733476,6.6109886,6.7254877,-1.2459049,1.4492276,6.0801854,12.453171,0.82727706,0.43944538,5.754085,4.1673155,11.445759,1.3990821,1.4524679,19.911364,26.183136,1.1360269,-0.62465507,3.08843,3.218497,27.380196,1.8659853,4.2939205,2.2104561,-0.20966938,4.528874,2.4623737,-0.7828601,-1.391911,-0.72528607,1.2233976,-0.8177363,3.1608818,9.085427,-0.4789168,1.9483798,1.4575988,1.8496393,16.922482,-0.32361722,18.37053,20.40404,3.301592,13.34763,18.970964,9.564416,29.297493,4.349542,4.9142537,2.368074,0.80912286,19.969788,20.292967,0.53012353,1.1262078,2.9296117,0.062380504,0.24108887,0.23247543,2.3199375,0.65828454,1.4138052,10.961499,2.1387925,1.6839645,18.731367,39.439156,44.532906,29.267246,3.020491,34.04997,16.40716,12.108695,2.1618562
29.696577,12.598378,9.1116905,8.816978,7.3528113,19.606339,17.307758,10.834719,-1.7378964,9.275063,10.703905,15.940818,24.977268,2.2341895,16.667978,1.858531,13.558767,10.809878,15.539824,11.416014,1.9622375,13.281813,2.9913793,21.783659,37.390045,22.813074,18.715757,36.165714,16.148663,14.427179,17.103662,11.744118,35.086723,4.117783,12.828521,15.721911,14.469242,16.910288,16.732996,9.087102,12.4222355,4.851363,1.4851289,7.328506,4.8939667,5.0881915,3.3841462,10.850575,14.329954,-2.8274817,5.1356325,14.424439,9.61467,1.6558266,-0.33599645,6.2585125,12.708735,1.9853011,3.5631843,14.0258,14.960342,-1.6439368,1.649284,-2.6895223,3.7975245,25.888521,39.120636,14.983046,22.107916,3.416055,0.84641516,10.816039,5.98604,10.103282,10.601538,5.2718506,11.6941,18.591616,10.04016,7.5242047,10.897981,7.062293,8.883594,6.641053,6.2848988,-1.2735225,0.8650124,6.1078696,12.098258,0.8563835,0.1966977,5.414199,3.9213994,10.591909,2.1788924,1.2575217,19.603386,26.134314,1.1058077,-0.93868,2.8407006,3.1785774,27.045856,1.6879054,4.078899,2.1376436,-0.74697936,4.285374,1.6566457,-0.5227722,-1.7194641,-1.7725253,1.3801448,-1.0589695,3.5539527,8.758833,-1.0885189,2.0957665,1.4624258,1.918789,16.830692,-0.9528469,17.474382,20.28289,3.1048377,12.570529,18.042437,9.699213,29.23803,4.117577,4.740975,2.4011521,0.31486982,20.780575,19.608992,-0.28375942,0.9493489,2.9672184,-0.39339024,-0.331154,-0.20532659,2.975502,0.123684324,0.6197919,10.528741,1.4256487,1.4867207,18.208498,39.314575,44.44997,29.240698,3.1260314,33.747723,16.608524,11.98499,2.404068
30.57295,14.657664,9.356076,9.886702,9.213797,23.682787,21.241245,15.02462,2.195246,17.290941,16.036345,15.860904,24.6248,0.2161475,14.132324,0.9888538,12.589492,11.066344,14.68845,11.941866,1.3898478,14.645968,1.87498,22.532494,36.462067,23.086348,20.401413,37.000175,17.62071,15.708751,19.084356,13.307654,30.786373,2.4247541,15.521634,16.166107,15.664386,19.107677,17.881842,11.179723,10.770128,6.6476884,2.5530903,6.737952,5.827598,6.294499,3.252544,9.720929,15.457607,-1.8681413,4.589186,15.151992,8.872822,1.8825709,-1.591321,5.7478876,12.503255,1.0793362,2.392155,11.487533,15.196293,0.8842561,1.5692259,-1.5596749,2.9467485,26.489891,39.330063,15.996068,22.62242,5.5066285,2.8538656,14.026956,7.173619,9.543802,9.241821,4.09542,10.229653,18.326609,10.122931,9.428927,9.211348,5.689569,6.8969145,7.2392936,7.060467,-0.7002957,1.5466594,6.825642,11.883578,-0.44425952,-0.17392255,5.166318,2.4739337,11.483795,0.8191813,1.4766597,19.801773,27.522554,0.6493517,-2.152045,1.7671162,2.6122665,23.872236,-0.42836174,2.8606708,1.434955,0.17673789,3.5801947,-0.09726444,-1.7725202,-1.0496554,-1.1553581,1.7013253,-0.11449133,3.3929553,10.461634,-0.037686396,2.0929487,2.0506952,1.0305095,16.754398,-0.36373517,16.99254,21.930199,3.2298615,13.106104,18.613043,8.788106,29.827457,3.497164,5.337036,2.5380168,3.106857,19.5247,18.922995,-0.74386007,0.7903531,2.303839,0.05116551,0.922419,1.0830196,3.5297117,1.0343809,-1.8120741,10.601651,3.4107308,1.2998677,19.638512,38.55048,46.2427,25.682602,2.6598465,31.9521,24.045639,10.013493,3.2313554
31.394985,15.390046,9.133075,10.148395,9.568512,24.304705,20.630081,15.404564,2.0636258,17.031515,16.603806,16.442947,25.70985,0.5299793,14.013116,1.5289019,13.098489,11.124197,15.315205,11.94336,2.576476,14.55172,3.0706983,22.965267,36.438564,23.14379,20.565052,37.212784,18.445024,15.576904,19.593079,14.401093,31.607994,1.9795108,15.963593,16.206614,15.786914,19.338455,18.155272,11.609177,11.063851,6.657224,2.9756515,6.5160503,5.5379553,6.2352734,3.5662494,9.9167795,15.094778,-1.7751887,5.038283,16.181927,9.662961,1.8870862,-1.3454952,5.8904114,13.428375,1.1428165,3.2621515,12.247283,15.663395,1.2378066,2.057691,-1.5703515,4.117685,27.436552,40.05835,16.882605,22.06543,5.9442296,2.5777948,14.312444,6.692219,10.240463,9.81959,4.10154,10.633745,18.271578,9.397948,9.474676,10.084814,6.51893,7.134477,8.196048,7.3202896,-0.31651834,1.4054648,7.026567,12.241307,0.21877222,0.094299704,5.6970005,3.9420986,12.142938,-0.04185145,1.4562904,20.590366,27.017527,1.3137821,-1.7756678,3.1609023,2.3961089,24.94756,0.6297706,2.853971,1.7224417,-1.2372863,3.7313833,0.9608009,-1.1200517,-1.544707,-0.23487091,1.2872051,-0.20832996,3.0765092,11.15012,0.07797949,2.1787689,1.6882918,1.2547089,16.655933,0.65557486,17.992481,22.115458,3.003027,13.461944,19.152231,9.249567,30.497807,4.1745586,4.868693,2.7256453,3.2301655,19.902987,20.05807,-0.29403684,0.6483008,2.3004646,0.17882685,0.9168785,1.249851,3.702715,0.9400452,-0.45220068,11.08657,4.043291,0.98229843,20.289581,40.24175,47.090694,24.32684,3.0797546,31.98444,23.629307,10.321941,4.122074
30.81077,14.649728,8.293253,9.668669,9.133322,23.629892,20.86236,15.010864,2.2740524,16.834885,14.694191,16.877335,24.168022,0.5866467,14.346789,0.46348265,12.634789,10.883922,14.370115,11.900824,1.8709412,13.448477,2.5218332,22.778131,36.61731,23.09048,19.92165,36.317524,18.131054,15.533739,18.749636,13.66252,31.53242,2.1861253,15.230558,16.56387,15.918057,18.976603,18.23305,10.511556,11.225709,6.0019274,2.167796,7.0787625,5.748238,6.143833,3.8478708,9.886477,14.871699,-2.2221348,4.3225274,16.004635,9.183514,1.7546442,-1.7252595,5.7179055,12.486476,0.66757286,2.9508312,11.672583,14.805012,0.10740018,1.6703076,-1.9903394,3.3408728,27.392448,40.17366,16.303097,21.74545,5.433368,2.6131399,14.310352,6.8120394,9.459561,9.531766,4.272588,9.928535,17.838362,9.360522,8.767364,9.520118,5.9493866,6.6340423,7.6844807,6.7451,-0.58548754,0.89383036,7.019674,11.701684,0.11143902,0.033804677,5.2718196,3.0408962,10.725305,1.0212393,1.52969,20.558191,27.19626,1.1075488,-2.4641562,2.782122,2.639042,24.51733,-0.24418497,2.485525,1.0951902,-1.0445193,3.6868687,-0.5998759,-1.9155127,-1.7030098,-1.4142225,1.655739,-0.4522522,3.1087015,10.694262,-0.43029615,2.3235488,1.9686924,1.2944225,16.462385,0.041099317,17.143114,21.758463,2.57542,12.589111,18.221067,8.998406,30.670694,3.462821,4.7969623,2.2465327,2.2558312,20.408094,19.490696,-1.0506084,0.5336729,2.3374271,-0.39456993,0.15534079,0.85954654,3.7358136,0.51704365,-1.3195262,10.536066,2.7741215,0.7292064,19.332104,39.215736,46.597313,25.138813,3.3645444,32.272835,23.402693,10.180216,4.4014597
30.77531,13.43752,10.47817,9.668504,6.953953,23.462084,22.715595,16.37014,0.6326915,13.542656,15.445959,14.245172,24.334978,-0.90759796,14.028483,1.1126386,11.147636,10.4840145,15.1015215,12.190757,2.8578374,14.403009,2.6824672,23.943169,36.66532,22.8322,21.793877,35.41039,15.969618,15.297003,19.592434,13.498871,31.428427,4.2150526,16.081625,13.309763,15.283494,12.962106,15.839005,9.266045,10.799691,6.268066,1.6834159,5.4553885,4.7885547,6.217403,3.1196227,7.4877543,14.740844,-0.5956645,3.8401306,15.566382,7.705378,0.5985082,-2.5392456,5.787161,12.556638,0.5094322,1.019444,12.320919,14.959423,-0.96130836,0.23077026,-1.6303803,2.2881136,26.054922,41.56362,14.135695,22.721737,3.9730594,2.7378597,11.243881,6.1969924,8.448117,9.741309,4.5860977,11.461911,19.190016,9.914101,8.455966,8.223547,5.3207984,6.2185183,6.6308327,4.823758,-0.58716184,1.9921296,6.795423,11.090902,-0.050415955,-1.0800265,6.9427557,3.4725833,11.565355,1.5726851,1.1661971,19.015299,26.610582,0.70877266,-3.5756793,1.9233456,1.1902575,23.187933,0.51006067,3.8845348,2.3202596,-0.20264004,5.116816,0.6178807,-0.53537554,-1.462122,-2.143344,1.082659,-1.1616739,1.1698881,10.6134205,-1.0463583,0.8325394,3.1936305,0.93134415,15.319293,-0.4218218,16.179523,19.208305,1.9399981,15.942593,18.548685,7.712644,28.943464,4.6333714,4.8248453,1.9663484,1.8171973,19.378443,17.595362,-0.7421652,0.38259768,1.923871,-0.41620144,-0.49681082,0.19423781,2.7606373,-0.026924742,0.7816984,7.9056664,1.8013768,1.3340639,20.84965,41.85224,45.294468,24.958,3.3850632,31.889185,23.022419,9.699761,2.5640554
31.4415,13.452155,10.205392,9.849582,7.2097363,23.388836,22.043005,16.663935,0.8569553,14.135647,15.292326,14.249816,25.98755,-0.5523371,13.968781,1.59834,11.808661,11.074778,16.0026,12.318199,3.4973109,14.865419,3.8381603,24.200663,36.345917,23.514585,21.379986,36.523335,16.95459,15.85644,19.147682,14.862798,31.6154,3.2417462,16.199318,13.503413,15.080782,13.608238,15.971681,10.109562,10.822314,5.7636,2.308635,5.1134753,4.34319,5.7786064,3.0847569,7.8356795,14.499029,-0.7085537,4.6228027,16.0301,8.883939,0.60631543,-1.9968973,5.5981054,13.588002,0.54327035,2.3371232,12.559644,15.396522,-0.25893396,0.7994534,-1.7579566,3.2780597,27.879644,42.0131,14.491683,22.287275,4.090593,2.3483639,11.346997,6.821647,8.599788,10.141718,4.809429,11.944019,19.052187,9.340209,8.773489,9.431537,5.6503787,6.962574,7.5401177,5.1074276,-0.44487515,2.0512414,6.9059167,11.855423,0.5438267,-0.09571124,6.856379,4.2885528,12.374918,0.6786797,1.4729042,19.680779,27.222113,1.4173083,-2.5370355,3.2851481,1.5183102,23.82635,0.97446287,4.1345615,2.220749,-0.21424913,5.6360006,1.6848093,-0.57091373,-1.9956558,-0.77753335,0.5435898,-1.1846989,2.0861588,11.518643,-0.5943844,1.2224137,2.7084389,1.1589977,15.171928,0.30708578,17.262594,19.146116,1.7804948,16.178804,19.341734,7.949148,29.76919,4.640869,4.5366836,1.8538327,2.8097498,19.177412,18.547209,-0.43292347,0.43087316,1.9652717,-0.2711844,-0.673966,0.19221066,2.697219,0.13888149,1.9016291,8.217901,2.6813416,1.1156472,21.218473,43.35633,46.135445,24.438612,3.4298303,32.041164,23.577682,10.657386,4.417296
30.90953,13.088165,9.485664,9.3563595,6.836381,22.85848,22.821173,16.256124,1.1716963,13.811762,14.415949,14.55835,24.711473,-0.6371682,14.298127,0.46967486,11.416055,10.81777,14.890951,12.365512,2.8204396,13.832476,3.1650856,24.117376,36.15183,23.251463,20.378225,35.41607,16.574379,15.574638,18.985443,13.192794,31.730555,3.6626716,15.657784,14.05197,15.266435,12.920115,16.144855,9.17845,11.206607,5.483127,1.5949091,5.981548,4.6296597,5.974588,3.5837595,7.9821696,14.549005,-0.7403956,3.9135227,16.005686,8.332643,0.4462712,-2.3703046,5.5794873,12.793324,0.18451935,2.00888,12.311801,14.508523,-1.2620912,0.37471575,-2.0168443,2.6935716,27.485739,42.27529,14.058027,22.10381,3.673768,2.3320284,11.314795,6.7925615,8.861669,9.941733,4.884287,11.293179,18.95084,9.250468,8.098055,9.071487,5.655494,6.4908385,7.209865,4.7565274,-0.780784,1.451793,6.646447,11.183476,0.47306976,-0.59204555,6.4981127,4.098011,10.743119,1.7490753,1.754129,19.550314,27.226233,1.1441664,-3.111916,2.6249988,1.8710545,23.981417,0.23043025,4.1458178,1.6273589,-0.82826614,5.3239484,0.52899534,-1.1215303,-2.1077542,-2.1069815,1.0423093,-1.4129758,1.7037774,10.874866,-0.96660674,1.3646128,2.8329012,1.3533205,15.284547,-0.1921952,16.683676,18.941233,1.6953186,15.569445,18.689053,7.653164,29.803343,4.4057407,4.2538567,1.7402918,1.5553192,19.732439,18.302498,-0.7670963,0.36048192,1.9561586,-0.48963207,-0.9832618,-0.35291424,2.7594705,-0.051582787,1.244514,8.237997,1.6902133,0.8748622,19.880793,42.124794,46.208103,25.38255,3.2509263,31.774967,22.963535,10.964977,3.6490095
33.16185,13.951923,9.3670845,7.6080465,6.486019,25.59149,22.884415,15.724068,-1.5223696,14.178821,12.807946,14.19577,24.561827,-1.1767474,14.391711,0.4816085,11.485724,10.914363,15.2984,7.8240395,3.075157,12.824708,4.1203585,24.930038,38.88581,24.269964,21.167683,37.382755,14.087551,16.462135,20.60765,14.693408,34.76256,4.7878647,15.331526,12.794262,15.582239,16.407375,15.9199,7.760438,11.606382,5.736459,1.2207857,6.0160813,4.277539,5.798175,2.685249,8.492315,15.482378,-1.601413,4.294552,15.88653,11.57326,2.6067827,-1.6226246,8.650008,11.533542,1.0022712,0.6261825,10.028026,13.613045,-0.60973346,1.7183565,1.0670549,8.751705,28.627983,41.460735,15.602136,23.663845,4.504177,1.868355,13.208058,5.5438437,7.278788,9.797003,5.5859604,10.503815,19.65953,9.880299,7.9478064,8.088516,1.5189413,4.266615,9.430674,6.9848623,0.020240564,1.5851932,7.593601,9.808877,0.49447715,-0.46539906,6.707918,3.5297685,13.328849,2.2787325,2.2130706,18.934214,23.026674,1.5975931,-1.0009342,1.1199565,1.846345,23.237278,0.8031986,3.5039308,1.7479883,0.5840065,5.363314,1.1749985,0.3408441,-0.21415383,-1.4147402,0.687919,-1.3377241,-0.86083704,11.323014,-0.97110665,1.0586398,0.5432626,0.81189185,15.608799,-2.3436708,15.873808,18.925386,5.0703955,16.349207,19.00255,8.649776,27.229141,7.066082,5.2602386,3.1489017,0.519707,20.091282,17.006584,0.70821625,0.46223855,2.4680765,-1.3904145,-1.1267772,-0.30363423,1.5140783,-0.5757691,-1.4555974,7.724222,2.922258,2.483199,16.083246,39.572567,44.211086,25.704262,0.22786734,29.861898,23.147728,8.467668,-0.5428041
