34.588177,11.95841,10.20117,11.348489,9.184943,19.423836,18.780397,12.56962,1.2261305,12.564818,11.489003,18.199083,26.172144,1.3436381,15.568026,3.1615026,12.566725,11.541616,14.291742,10.721614,1.1935571,12.94395,5.2943296,21.736086,31.477873,15.015292,17.557995,29.39043,10.964655,11.453581,15.27182,9.8451185,29.380844,3.074647,15.86621,11.870149,17.186941,16.37374,17.045427,6.755328,10.20931,4.512474,2.8512948,8.497284,5.354593,7.656412,3.6379209,6.2091575,18.283518,0.5230066,9.176788,17.203678,12.487617,5.709918,0.12669542,9.584103,16.522625,1.6609498,9.169741,16.111528,12.855471,1.6403949,2.4678524,0.57721156,9.327874,32.375435,42.41167,12.21038,23.55886,4.703268,2.463896,15.583115,5.542574,7.8083324,11.213095,5.259227,11.206161,19.711134,10.970146,6.7206683,10.24366,1.2699859,2.8090415,7.5287147,4.1076627,-0.3323105,1.5765772,7.269621,8.838134,0.47681236,-1.0693473,6.164174,6.1082177,12.775761,2.2631078,1.3329641,20.819754,23.303183,1.5399598,0.3467813,1.2366552,0.9656408,20.643064,0.9069128,2.809361,0.5822292,0.37269375,3.9110577,0.6450476,1.3294867,0.28902176,-0.6019752,0.98039496,-0.52516514,-1.3140887,9.536353,0.1881744,2.4515424,2.82768,0.9087828,17.045221,3.04536,22.36505,24.11619,5.695751,16.91207,19.72427,6.861518,31.783686,3.9201038,3.9703112,4.39969,0.47272718,19.249146,20.131369,-0.09848021,0.6838287,1.6316167,-0.14075409,0.77697957,1.4652721,0.7364572,-0.09732111,-0.7414388,4.7201858,5.17183,1.1055372,15.190724,40.540726,44.549156,21.883875,0.22193787,29.017359,20.193075,16.381214,0.6021504
36.394844,12.402941,11.187409,11.192937,9.274998,20.716562,19.374565,13.07823,1.8140445,11.761945,10.960297,18.40543,25.99053,1.3801577,17.320883,2.6252744,12.136743,9.833908,12.618333,10.448775,0.2448624,12.777589,3.7070343,21.626444,34.47333,19.45511,23.258436,31.31166,9.633069,11.141184,15.345251,8.845124,34.45888,2.4003048,15.267436,13.284428,16.739887,18.383331,16.904295,6.691356,10.689488,3.5883317,3.5834172,8.582934,5.8984656,6.518665,3.2775264,3.6772377,18.586296,2.7706418,9.098639,18.034155,16.44708,8.146796,1.912347,11.496752,15.891298,2.9579017,8.3228,15.927091,12.958518,0.97973555,3.6270406,1.1233513,13.073275,34.006313,42.957836,14.880975,24.337132,4.259799,1.0483855,14.640293,4.5075283,6.7453446,12.867804,5.9352636,13.438929,20.386368,11.526878,8.015529,11.688859,2.9406593,4.598928,7.4809957,5.7394466,0.7894361,2.2173,8.6125145,10.218531,1.5056965,0.02610564,6.725671,5.407747,12.093998,2.5784054,1.8775223,21.159811,24.058008,1.3290025,-0.2834529,1.1466622,0.55709463,23.386772,0.75021195,2.6676102,1.463232,0.253651,3.3866575,1.1707356,1.126978,-0.636532,0.020541932,0.3376115,-0.6174866,-0.7987244,11.153409,0.77396077,2.399666,3.6365504,1.2836479,17.146872,4.0668516,22.526123,25.14307,6.4505606,15.699582,18.808825,7.0684104,33.683838,2.8569512,4.142281,4.6246033,0.75409627,18.92881,18.35532,1.1222489,2.649425,2.7678494,-1.0026292,-0.34339157,0.3799781,-0.8861416,-0.34261367,1.159536,3.6189733,5.0398154,-0.12760726,17.878727,41.95111,47.10832,25.162003,0.8090739,27.1739,19.142677,15.785186,2.2338984
35.05538,11.146732,10.798032,11.89382,8.015065,22.258472,19.87477,14.477921,2.079825,12.001539,11.352775,19.765488,25.91164,1.825481,15.573044,2.379781,11.7676935,10.813271,12.647775,11.055657,1.6470611,13.278838,5.2848816,22.3668,34.268475,17.028091,21.446598,29.80215,7.09286,11.934739,13.924012,8.843151,35.475838,2.1485162,14.687105,11.794178,13.5627575,17.007795,14.26958,6.5206017,9.793494,3.5990572,3.5606058,7.722445,5.8235307,6.832231,4.1903663,4.6978173,18.9824,2.7697763,8.717072,18.39986,15.780688,7.4852867,1.5531787,11.590551,16.183228,2.0959802,7.872449,14.160928,12.518768,0.62707883,4.4121003,1.5653673,11.647064,30.467188,40.97648,14.618543,22.14575,3.302491,1.3203169,12.95571,4.927228,7.179623,14.068638,7.5553174,13.040681,18.029694,10.839101,6.61877,10.958205,3.0356855,4.8815126,6.1178923,5.6332006,-0.75890267,1.6302154,7.404366,9.099092,-0.1023336,-2.995534,9.006678,5.3499975,12.170635,2.8696551,0.6471134,19.891273,21.048803,0.64065844,0.029145073,1.3678093,1.0487461,23.451027,-0.100097805,2.3638935,0.26219234,-1.3489443,5.841273,1.3483518,1.3248606,-0.909741,-0.19800878,0.013298809,-0.6127008,-1.4144415,11.316498,0.056314517,1.479645,2.9438894,-0.33617935,17.076584,2.839302,22.067163,24.138136,4.458238,15.528822,18.809174,5.8406444,34.26786,2.2523823,3.8014836,5.4869576,1.3230988,18.674084,18.103455,0.5553482,0.8577976,1.025461,-0.35425624,0.14350504,1.3014003,-0.34835252,0.031988747,-1.3339531,5.029837,4.8416805,0.34612706,17.347517,42.430256,46.909035,26.87086,-0.15074301,29.890429,21.635641,15.767433,1.3761292
34.31559,10.013333,10.113665,10.910558,10.035542,21.247671,19.723246,12.810158,0.06653526,10.504902,12.593791,18.33056,26.75956,0.92013174,15.894492,1.7762731,11.117069,11.025943,11.398706,9.360247,1.3363383,12.523956,4.4012,22.460642,34.525917,17.474827,17.903175,32.895916,7.1987095,15.387231,14.848613,10.357016,32.736362,2.1412215,15.044909,11.796007,13.987572,18.232172,14.265305,7.0400047,10.010479,4.816994,4.293604,9.884719,6.087364,8.652996,5.8290634,5.6734805,16.064526,1.2238072,7.7087007,16.00662,13.440217,5.2100806,1.1214968,10.900755,13.219831,0.71714914,6.95249,12.315967,12.465589,-0.56138074,3.1370223,-0.48532277,9.559205,28.210625,41.737835,14.234488,21.616169,5.423181,0.5119719,15.069718,3.7375627,6.607045,14.689053,8.308726,13.165864,18.17303,10.669408,7.603021,10.472999,2.4794796,4.368075,7.5993533,7.0014915,0.15010937,1.8647361,7.8895006,9.352725,0.6953579,-1.9274154,8.419928,6.453858,11.965782,2.453191,1.6624335,19.953732,20.934414,1.0341053,0.28379807,1.8406885,1.5645019,24.070293,-0.34811556,1.503806,0.3210337,-0.35755324,4.830038,0.7755268,0.36108208,-0.7299199,-0.17241572,0.81041336,-0.14710084,-0.3723486,10.071093,-0.5610613,1.7181633,2.2993596,-0.48387003,17.036247,2.9578862,20.074692,23.708416,3.9511266,16.858728,19.097895,7.3063416,36.349766,4.806969,4.7810774,6.384311,3.044026,18.679947,18.640038,1.7025025,0.58315647,2.2354336,-0.42780536,0.59102297,1.3923566,-0.4816909,0.3038841,0.8529139,4.3448877,3.8673928,1.9515505,18.555706,45.431244,48.439384,24.22837,1.0468916,31.327688,20.847954,14.274258,3.108302
33.144264,10.990897,10.854484,11.065188,10.570899,21.68438,19.094221,12.544078,-1.1530399,10.785895,12.82301,18.124277,28.176666,1.3470743,16.660877,2.438478,12.427529,10.743936,13.291433,9.112095,0.94292235,12.518423,4.7725053,22.27182,33.447704,18.262756,19.861797,34.431957,9.130434,17.463179,13.556354,12.134775,28.516037,1.7917588,16.11737,12.560234,14.55369,18.45686,15.975516,8.337616,10.941638,5.260566,4.600772,10.10092,6.4817896,8.225343,5.96624,6.531291,16.06541,2.1599114,6.168862,16.53541,14.018698,5.960202,1.4003313,9.709307,13.383971,2.574933,7.333233,13.507708,12.882908,0.05371812,3.3717387,-1.3275961,8.539563,28.438913,40.962738,14.81879,21.301746,5.637672,2.0723655,16.42683,5.6001687,7.982538,14.695224,8.12431,13.497513,17.432295,10.54512,8.728997,12.142456,6.1110406,7.814947,7.777969,6.912091,0.90770614,2.5840514,8.977237,9.663788,1.062913,-1.5483105,7.1072536,6.534511,13.545512,2.0147502,2.1778698,21.834122,22.72584,1.550438,0.9377089,2.3769372,0.78411967,23.344246,0.21108864,1.4078938,1.005174,-0.31804064,5.719685,2.3869107,2.2500021,-1.0354087,-0.70096797,0.35601294,-1.0018513,3.0618298,13.409426,-0.6085898,2.4194686,3.8524842,1.095811,18.318548,1.9207853,23.345606,24.519382,3.6565077,16.34537,21.213999,7.532877,35.533012,4.9502864,6.507012,4.6829863,2.0209422,19.1207,19.856249,-0.07582355,1.1621119,2.0907977,0.19874544,-1.3551106,1.8505899,-0.5609583,0.79042524,0.67534405,5.505678,5.14261,1.5622352,19.367327,43.100975,50.12836,21.3914,0.3666252,29.317823,21.634987,17.09767,2.7421484
33.787537,11.016882,11.151018,11.034299,9.449343,19.828115,19.518908,13.374549,0.27303126,11.357102,13.183081,19.004116,26.886051,1.2687702,15.822895,2.221411,13.073671,9.602535,12.665249,9.7078905,0.17982884,12.807921,4.5042415,22.865162,32.850594,20.981787,21.996532,34.072063,11.09721,16.920229,14.32754,11.959497,29.582584,2.113135,16.015715,13.548925,13.42437,15.722499,15.332429,6.7791905,10.981099,4.5113716,4.9363666,8.864396,6.4123054,8.316901,5.0046973,6.168378,17.023214,0.9415211,7.4399014,14.90003,12.14583,5.265151,1.1806679,8.55966,14.999405,1.9788127,6.8637795,14.719194,13.228003,0.90263695,2.9843705,0.04287919,8.8880625,29.208755,41.460987,12.921071,21.6337,5.640104,2.340567,16.315107,5.213625,7.572833,14.071821,7.653965,13.340245,17.080025,9.905449,7.8411374,10.352385,5.3899584,7.146498,7.3086753,6.2728415,0.08356638,2.9834638,8.254944,9.418304,0.12395478,-2.9371047,8.457787,6.2113624,13.911911,1.3910791,0.88821256,21.24335,21.898764,1.3989816,0.86804926,1.9434471,0.73682815,21.250385,0.78999245,1.8989632,0.87101656,-0.43753672,6.0995474,2.5250452,1.959247,-1.0718715,-1.0212109,0.21163471,-2.0729887,2.1188223,13.355406,0.022406805,2.4318326,5.187094,0.22696581,17.158371,1.4396688,21.944345,24.74372,4.305978,15.473577,19.94991,7.544767,38.313538,4.4056096,6.023649,3.936491,1.4211128,19.360476,20.008396,-0.06819922,1.718493,2.4390962,-0.51296616,0.23137556,0.8059933,-0.39878136,-0.029928114,0.9209405,5.1266866,4.3467064,2.1892858,19.216629,41.714386,48.293842,21.268927,-0.41463277,27.72749,21.9972,15.915896,3.0960774
33.212666,11.286922,11.158705,10.708014,9.270532,23.15404,22.629927,14.639314,2.2723703,11.645415,13.315842,19.226406,27.303936,1.0320653,16.58333,1.4871354,14.116887,10.650965,13.750888,9.479557,0.12235779,12.798464,3.7874713,23.84199,32.554523,18.016233,25.667711,32.388145,11.537428,14.26345,13.569321,14.019444,32.108948,2.3438332,16.372677,14.449123,15.0344715,16.18518,18.861288,9.936502,12.359425,4.361141,4.3603992,9.179405,7.101659,6.3605886,4.810184,6.43627,17.582819,1.8068734,8.507742,15.9774685,12.819739,5.5937395,1.8797992,8.808698,13.429749,1.8147863,6.4271727,14.7125435,13.255408,0.7676655,2.8978858,-0.7755835,10.938794,29.597334,39.808243,13.870085,21.173498,5.182664,1.8818805,16.16632,4.611879,7.4260435,14.527345,7.485024,13.460174,15.985454,9.47354,8.112018,11.195693,5.8829184,7.307382,7.3179016,6.3173923,-0.034353323,3.0342894,8.269986,10.223899,0.37071556,-1.8520683,7.7647295,6.099882,15.494369,1.402701,1.5659392,22.714685,23.951344,1.3186015,0.22633731,1.2633095,0.6850651,22.012892,0.9720185,2.7652738,0.9805804,1.3033167,5.023258,2.0395703,1.8992311,-0.6616408,-0.5258451,-0.30616108,-2.4407809,2.1945713,11.946515,0.41890344,2.7016826,7.139492,-0.021221941,17.57038,1.3027294,21.569494,24.98725,3.8032556,15.806019,20.005356,8.961895,35.5151,4.1997523,4.5971246,4.007413,0.64986944,20.237322,20.439495,-0.47778088,1.8617585,1.8757604,-0.7927228,-0.34805888,0.6813044,0.11331162,-0.56887114,0.21616809,6.5786805,6.0034294,1.9130992,19.619013,40.452484,47.70108,23.950619,1.2760442,26.947922,21.785278,15.104306,2.553245
33.50433,11.208047,10.908627,10.972527,10.038802,23.852098,22.674139,16.944199,2.206255,12.7798815,12.0371475,19.711788,26.331297,1.5846394,16.017986,1.2808249,13.52427,10.201561,13.580026,8.1773815,0.60743076,11.135002,2.0474937,23.99266,31.452795,19.078442,24.35345,30.89799,12.357869,14.204556,14.6530485,12.549199,29.870218,3.1700027,17.888432,15.425935,17.467358,18.876965,20.050217,10.76212,12.2129345,4.8318,3.919228,8.765352,6.3491364,7.201651,3.9537437,5.898146,17.321749,2.3801827,8.895038,15.778071,12.932085,5.323333,0.540285,9.43243,15.315444,2.137399,7.2234526,15.298624,14.94911,1.7947364,2.928311,0.50653183,9.112074,30.331532,39.784058,15.916844,19.615479,5.1526093,1.8636336,16.890333,4.5683684,7.6442337,13.021888,6.4573917,12.514993,14.22386,9.331068,8.548981,11.114752,5.412105,7.4514,7.560567,6.554674,0.039824303,2.4175522,8.359118,9.7030325,0.9965709,-2.9546924,5.8142376,4.5945077,14.442642,0.26843604,2.3427823,22.369236,24.36344,1.2717581,0.3946498,0.9289616,1.6559528,22.258045,-0.052311737,2.5836804,-0.12592784,0.59605604,6.195439,2.5560577,1.0867854,-0.66141415,-0.6601469,-0.39099732,-1.8150542,1.4323741,11.338026,0.44921535,2.7608228,4.4245157,0.26243445,17.494316,2.014848,22.26823,25.542473,2.3912175,16.732073,19.824995,8.307273,34.637695,2.468553,4.2899876,3.7218966,0.95243216,19.198284,19.058151,-1.1482798,0.5871644,0.23826838,-0.739373,0.88278794,0.6149933,0.94653875,-0.56393594,-1.1087724,5.6779885,6.2081685,0.58761775,18.226418,38.209324,44.932064,23.52146,0.45139962,23.668558,22.515078,15.392223,2.9782403
33.64465,11.017526,10.545687,11.558807,8.577195,22.124058,20.885601,14.810774,0.72874016,11.167885,10.985241,18.763397,26.47855,1.9664953,15.345859,2.3197958,11.781624,10.573166,13.256573,8.086909,-0.0031759501,10.714736,1.9200228,24.36557,32.97366,22.226187,23.911064,32.33672,11.153703,17.481762,16.53676,12.566318,31.773579,4.217515,17.728878,12.577203,15.8347645,18.05234,18.40082,8.433405,10.642928,5.84593,2.4830906,8.757769,4.6190085,6.6221704,2.9151847,6.405371,16.381584,2.4323475,7.9548535,15.78431,13.8642025,5.1840034,0.71400666,8.831633,15.385289,0.63573354,6.9142857,13.769624,13.365137,0.88145363,2.4948158,-0.32183218,9.083184,30.166409,40.067474,15.540465,18.016336,4.1167502,1.6587758,16.278027,3.5985937,6.6071587,12.61077,6.725362,12.579377,13.09878,9.646035,7.295111,10.017403,2.109359,5.644194,7.2342296,6.7610674,-0.43032965,1.456669,7.803974,8.630875,-0.07145502,-3.2160423,4.9926114,4.2666507,14.178181,0.8175019,3.230441,22.96881,25.245953,2.3408349,1.158753,0.9667175,1.1589797,21.152082,0.18580468,3.1337664,0.86475223,0.6987992,5.3525577,1.5375694,0.63786626,-0.9764849,-1.2421726,-0.09931477,-1.7569187,0.94475627,12.470065,0.35172683,2.9412518,2.6099536,0.2694612,17.687536,0.23042253,21.237104,22.34046,1.7428806,16.899906,18.33832,7.138874,34.094322,1.8973044,3.8908634,3.3588595,-0.22426122,19.861446,20.805346,-0.6667512,0.48106244,1.3062428,-0.95736736,-0.42558503,0.91888505,0.32125005,-0.73849726,-0.31281692,4.823377,8.518632,1.8779241,15.994572,38.1705,44.643997,22.89005,1.3535652,26.968523,21.516994,14.612727,0.32187855
31.219103,13.067432,10.647014,12.390623,9.457858,20.604511,21.002125,14.021949,2.9399176,14.169443,11.717543,16.411093,27.299599,1.6684041,15.471176,1.7560068,13.143352,11.402467,14.686189,5.8359666,-0.7719362,9.925787,0.5330831,23.756191,31.99476,22.27855,21.182926,32.380863,14.171257,15.999878,16.676884,11.215186,29.352411,5.3361707,18.39678,12.57455,15.532686,18.56875,18.892975,10.149912,12.440779,5.1589665,1.2353262,8.902467,3.98998,6.133821,1.2395607,5.4196725,17.154713,3.0201328,8.976216,15.597055,13.895225,6.475876,1.9199713,9.514598,15.068168,1.7315471,7.5527625,13.813181,13.795717,0.5887614,3.7758596,0.012443646,10.2538805,27.464483,38.476734,14.904811,17.177925,5.716656,1.2803303,17.557783,3.0773153,5.88909,11.396883,5.969501,11.851315,11.951579,9.286578,8.447231,9.228763,2.500771,6.894823,5.254487,5.8163495,-1.2021087,0.8516981,7.6813664,8.189837,0.4030881,-3.0503159,4.018015,3.6038482,13.725887,-0.5540552,2.913423,23.181955,24.917194,1.9257102,0.5064597,1.7587938,2.14151,20.451185,0.30318862,3.598604,1.4761832,1.246031,4.194075,1.8372679,0.9545237,-0.9654193,-1.0009961,0.37145737,-1.6155026,2.7068548,13.366209,0.036151223,2.776061,0.37961748,0.8276248,16.804838,0.31570697,19.70046,21.188515,1.622148,16.944162,19.746933,7.4026866,35.37928,3.6238468,3.9227724,2.2435215,0.8312566,20.111824,20.028301,-0.94565785,0.95475036,1.837886,-0.45487177,1.1730435,1.3940978,-0.13955377,-0.2912215,-0.601697,3.8158357,8.431849,1.5394188,15.248303,38.231464,45.396088,20.8403,1.7581601,26.230328,21.304699,12.980087,0.52767396
30.96635,14.122492,10.335445,11.528145,9.016368,18.084404,18.247688,12.74841,2.0886598,11.91387,11.528588,15.485328,25.30302,1.2988914,15.622901,1.6012945,11.675007,10.742147,12.499713,7.500443,0.49477595,10.723107,0.65275437,23.016655,32.25407,21.859585,20.211218,31.08763,20.243458,12.416778,19.828234,11.302758,29.342026,4.980248,16.974304,12.291265,16.966356,18.42333,18.970707,8.902023,11.75636,5.4012866,1.5901979,9.2575445,5.159049,6.2713885,1.6928072,2.8587956,17.304964,1.8238223,9.397503,14.924428,11.123066,5.30046,0.5278182,9.950103,13.907424,0.18312585,6.9741673,13.222222,12.9964695,0.8891089,3.7623212,1.3822389,11.723164,26.775972,37.270786,14.667303,17.705912,5.0682263,1.9521996,16.494228,5.0448384,6.2049847,10.54783,4.765865,11.113433,11.999484,9.376134,7.623998,10.206584,3.9659169,7.117979,6.007566,4.5354705,-0.7007104,1.0792847,7.3514695,8.239881,0.16154072,-2.1083388,4.511928,4.139726,14.250545,-0.2906136,2.9620643,22.969494,24.486078,1.9978014,0.17580031,0.8390613,2.0662763,19.264965,0.87427235,3.5372384,1.4796656,0.7129042,3.3653815,0.985155,0.21656992,-0.85239357,-0.67391187,-0.29979372,-1.4976395,3.025985,11.056554,0.5460651,2.483441,0.31018445,0.97105515,16.661247,1.9129239,20.749477,21.722275,3.6154497,15.591424,17.619593,7.6877284,34.00887,4.17418,6.2299185,1.7454666,4.19424,19.763227,19.027117,-0.58875626,2.2773056,1.987694,-0.7960404,2.5314744,0.988689,0.1121319,-0.69460064,-2.4961035,2.631791,7.9850883,1.2956151,15.238407,36.35037,44.475594,20.035452,2.4117105,24.133787,20.244204,12.839377,1.1515511
29.365234,14.53314,9.380265,11.671029,9.357459,17.224882,16.89446,13.249423,1.0731131,12.092228,10.530314,16.620829,26.422676,1.673767,15.104147,2.06368,13.273212,11.206867,14.8597555,8.073628,1.0493231,11.034531,2.0870886,21.90007,30.42578,19.442114,21.455578,29.696722,16.98058,11.1531515,18.539608,14.363338,28.205381,3.7886972,16.774254,11.260489,15.142057,16.683193,15.924278,9.596467,10.103805,5.251262,2.6919873,9.210366,4.866903,6.791348,1.9968741,3.434696,16.762957,1.4039065,7.9828367,15.54234,10.585643,5.62604,-0.31981277,10.451392,13.434025,0.94563204,6.8107386,13.593193,11.517461,0.26759118,3.1052783,0.7113072,10.986189,25.565838,37.53419,13.250417,18.030266,4.4667177,1.4222976,16.31924,3.1021667,5.2018895,12.342569,5.640789,11.895937,12.143064,10.07066,6.3795824,9.836572,5.565859,7.253692,5.346144,4.0353756,-1.6966811,1.422174,6.5758986,8.7959,0.43224603,-1.7667993,4.6031265,5.286839,15.261414,0.761123,1.8879027,21.522812,22.699959,2.4686148,0.70286894,1.7418039,2.2573793,19.045664,1.1701586,4.3736596,1.9654598,0.36248332,3.4908018,0.8308239,1.3278486,-1.8303287,-0.3527829,-0.5410938,-2.0579822,3.1197953,10.631419,1.3543483,2.9048507,1.2353262,1.327081,16.953339,2.2186034,19.94142,22.227955,2.3624818,15.740809,18.687164,7.768243,35.511093,2.526642,4.234453,2.754986,2.2219675,20.651278,19.143986,-1.2466133,1.5633582,1.2202526,-0.91089493,2.2080479,1.0116341,-0.14142379,-0.44769564,-2.6300757,2.5386403,6.327531,1.0042056,16.805605,36.72308,47.614677,19.984137,2.257235,23.510765,19.86084,12.953377,0.9027194
28.28518,13.094489,8.779596,10.930994,9.090788,14.926886,14.52905,13.2294655,1.4950432,10.964083,8.533221,16.527363,25.81314,1.8854145,15.233482,2.4718192,13.150048,12.544655,13.906023,8.616208,0.62338,11.62584,1.462037,21.975605,30.878666,21.20244,18.63841,28.4075,19.245602,7.6252246,19.518604,11.883924,30.500427,4.174386,14.5106125,12.17182,14.606231,15.360206,15.454506,8.8883095,10.349247,3.925348,3.267491,8.746353,5.8099103,6.8413286,3.5249157,3.2639058,15.413633,1.3300431,8.741253,14.370855,10.826948,5.252643,0.46508223,9.501235,16.342886,1.6549534,7.8882747,15.668508,11.736222,0.98959565,4.1206036,0.61967087,9.532866,24.60352,35.392643,11.854168,20.392296,4.0782266,0.021798918,15.377418,2.4857385,4.779017,12.301356,6.464336,13.138086,15.613406,10.288747,8.179318,11.66732,5.7743897,6.9787526,6.1021028,4.1521826,-0.6834526,1.6323688,7.7249694,9.406147,1.3240364,-1.9537811,6.138241,3.8666923,13.584296,-0.061955497,0.6780177,19.665861,22.748346,1.3665369,0.72516495,1.7710288,2.2533457,16.742495,1.2861413,3.973804,1.8143845,-0.16225679,3.4127555,1.8881036,0.75282896,-0.5548279,0.074190505,-0.14123835,-1.1978483,0.099052034,8.023174,0.7702413,2.551545,0.8839058,1.0429196,17.635891,2.4751985,21.39872,22.117252,5.57574,15.4157295,19.810667,7.5880713,36.175438,2.494558,4.947082,2.8788867,2.8927753,18.502604,17.393715,0.8464229,0.6274189,1.779838,-0.5549722,2.3218102,1.0707846,0.87408173,-0.9415057,-0.58994627,2.001284,4.4979157,-0.16641927,15.520379,34.57511,44.800938,21.819172,1.0811598,22.426888,19.994652,15.051044,-0.60490644
28.882793,11.694201,8.224528,10.11283,8.360814,15.155796,15.171112,10.171301,0.8227462,7.0189505,10.23483,15.960582,27.84139,1.6663538,16.519873,2.6260884,13.879739,11.2593355,14.431262,10.778992,0.92572635,13.629233,2.5047376,21.794916,34.02711,21.28471,19.120401,30.244944,15.883833,10.9458,18.599077,11.104629,32.219337,1.990311,14.259235,14.206401,16.871479,16.499609,17.588724,8.700267,12.204074,4.144208,3.0460865,8.259652,5.226854,5.996088,3.7637327,3.299673,14.839448,0.82884574,8.298011,13.657207,9.383841,2.4012835,0.2519304,7.6024957,15.847962,2.3232474,8.545925,15.31618,11.97049,0.77466136,3.2181494,-0.7672998,9.245335,24.512547,36.847576,14.22202,20.184471,4.706977,0.3679028,15.819362,3.0052447,4.179857,12.337696,5.231434,11.975127,14.882427,10.130027,8.173394,9.856385,2.7936795,4.9048185,5.8402376,3.3217683,-0.8832979,1.7329895,7.472573,9.123109,0.45838517,-1.995035,5.63744,6.1153784,13.2880335,0.58767956,0.8360785,19.904385,22.549435,1.0079662,0.57137996,1.7611068,2.078573,17.897184,0.7456065,2.6281283,0.5976427,-0.0870437,3.262597,1.1163452,0.24114296,-1.3472649,-0.43969008,-0.059894864,-1.0489573,0.03519303,10.857471,0.4077348,3.2504084,1.2316891,0.7174376,16.585238,2.9048352,20.958847,23.324566,5.1859713,14.443827,20.981266,8.227042,36.919834,2.4833999,4.420405,3.5924788,1.8765125,17.404322,16.42971,1.2849565,3.3803623,2.8176138,-0.95612586,1.0446764,0.8206856,0.3360042,-1.624358,-0.86499953,1.1631318,5.260695,-0.16124709,18.200077,36.21439,45.884995,20.842463,1.0467782,21.974657,18.005327,15.080852,1.0727731
