30.805218,12.604834,9.568424,10.264207,8.554251,17.587484,18.075865,13.856266,3.2354302,13.274045,10.966466,15.616015,26.117071,2.4443636,14.484882,2.4266577,13.178601,10.472078,13.821648,8.55333,2.1461334,11.184202,3.4849987,22.832413,29.514174,23.377018,20.14982,29.827518,18.566496,15.05083,20.112017,11.013943,28.536394,1.5574107,14.827545,11.756327,16.787006,17.174028,17.492737,8.11591,11.149831,5.6656837,3.8402157,7.812987,4.6596107,5.548094,4.2647266,3.335335,16.919794,0.7470463,6.798074,15.009417,12.470186,4.4274445,0.34916392,7.3684464,16.795012,2.8217788,7.7144732,17.190493,13.385643,0.3787958,4.7989945,0.28672674,10.207623,26.878578,37.610672,15.4663315,20.50667,4.1617517,0.33234656,15.052798,2.1184902,2.414871,8.485108,3.9836667,10.901216,17.060827,9.825679,9.2131815,9.105823,1.8816153,6.345636,6.377246,4.496911,0.37936246,2.296436,7.4146714,6.8701572,0.1591066,-1.7762268,4.1197457,3.7211213,10.252003,3.2993357,2.5978498,18.164782,20.627314,1.7085813,1.9583429,2.0564394,3.1739874,16.446785,0.3968521,2.5782816,-0.16187815,-0.64555246,3.943819,1.228235,0.88143563,0.30014145,-0.1161012,0.07421626,-0.9399576,1.2174424,9.046543,0.15181196,1.1818192,5.0369306,-1.7439185,15.467093,3.0292072,20.452093,22.642994,4.56339,12.945219,19.656567,8.179749,36.17653,-0.54708254,4.54267,3.079461,-0.080212705,15.993524,16.001616,1.3028814,1.279434,1.8883896,-1.9140521,0.8291934,1.8980308,0.07135456,-1.6250149,2.2528536,2.0590975,5.9869723,0.54496264,16.455929,36.574432,44.296394,21.082499,0.41402233,22.914658,17.657408,16.57595,3.7665634
33.075085,13.8460655,10.396892,10.494359,9.557863,18.450354,18.02322,11.901199,2.6602383,10.974976,9.682772,16.026175,26.133917,2.649036,14.5128765,2.3805819,13.710311,10.660658,14.214548,9.247347,1.6473445,11.891839,5.195988,21.562378,30.273436,23.629816,20.777777,29.451763,17.79791,14.873477,19.67338,12.420489,28.019798,1.4983479,14.8437,10.826281,16.198406,18.331331,18.794449,9.093299,12.9673815,5.3513703,3.7626045,7.0840893,6.5338078,5.8890047,4.7112966,2.5613098,14.8470955,0.82613343,7.0367208,14.451634,10.808864,3.4084566,-0.41644356,6.13745,16.294601,1.3616558,5.8580647,15.173597,12.774431,-0.18015596,4.277302,0.0036267135,8.914052,28.43893,38.67841,13.823131,19.613457,4.4798822,0.7909687,14.878093,3.4279397,3.4052522,8.01175,2.8549757,9.358028,15.410529,9.875736,7.6413517,10.011612,2.047728,6.3342614,4.647252,4.099982,0.4186433,1.8455361,7.106715,6.9089923,-0.10782776,-1.0130972,5.8618765,3.6892047,11.8550005,2.96286,2.2341945,18.38431,20.779646,1.2053156,1.4916508,1.0216308,2.057145,17.26803,-0.060180776,2.3444798,-0.14273487,-0.2703344,5.10463,0.5069002,-0.4668724,-0.119699575,-1.0987706,-0.675004,-1.1452584,3.0054843,11.080316,-0.40053546,1.9050394,4.299124,-1.8566712,15.573195,2.7366645,20.0159,22.681667,2.6604083,14.106468,20.64478,8.888617,38.12232,0.729567,5.631315,2.4377234,-1.5557468,16.737082,16.457819,-1.9928173,0.7461087,1.0169737,-2.4575028,0.4160675,0.8868242,0.052891288,-1.881234,-0.110079,2.7743225,5.7953234,0.39146096,13.510924,37.37524,46.258686,20.840689,0.49210998,21.816057,15.128933,15.34818,2.7929506
32.272747,12.827876,9.955808,9.829842,9.576283,16.874872,17.215603,13.0354595,2.9215033,15.527063,9.075263,14.802045,25.679682,1.5158478,14.637781,1.2504588,13.356084,8.929123,13.709579,8.977358,2.5707242,11.482391,5.8741994,20.805595,29.765266,20.795198,21.266039,27.127657,12.84497,10.445089,17.573092,10.109315,28.742153,1.5679406,14.923534,12.261821,16.274378,18.156786,16.409101,10.87111,11.836104,5.465122,4.0638328,7.2552457,6.930176,4.7726007,4.212147,3.9583156,12.559301,-0.6779018,5.0800314,13.399068,10.822855,1.8110127,-1.0849798,5.808156,15.454029,1.49604,6.062894,14.724735,13.109086,-2.580242,3.5769236,-1.1686878,7.371952,27.454515,38.41828,14.890029,20.505243,4.3542304,1.4551107,14.811101,4.005298,3.4478917,8.7951355,2.8410664,9.750703,16.687885,9.857485,8.526862,9.9071,3.7084332,6.3814626,6.9223914,5.097915,0.07997831,2.3519726,7.5401692,8.5727415,0.6924705,-0.4687012,6.314845,4.172235,11.539723,3.36066,1.7185007,18.252657,19.818913,0.89297515,1.2258344,1.2684895,1.7051375,15.827823,-0.16488668,2.939884,0.084625036,-0.23467515,3.0712647,0.046062868,-0.5205776,0.5444346,-0.6689792,-0.18830061,-0.9014959,2.759687,8.84796,-0.36479637,1.4971424,2.2446961,-1.8711782,15.030126,2.2932832,17.800095,21.353312,2.6412725,12.615966,19.876574,8.8845415,37.614845,-0.6378843,3.8467324,1.98662,-0.2301907,16.762753,16.64303,-1.2663155,0.6720599,1.277345,-2.1312685,0.98499274,1.1539929,0.059320465,-1.7111932,-0.8986625,4.5546575,6.031611,0.27839148,13.5078335,37.00175,44.87027,20.27027,-0.20099412,21.652876,15.526481,14.6819,2.0928454
32.613853,14.621235,9.582586,10.650612,10.493128,17.632788,18.133892,12.430045,0.84454,11.938955,7.97648,15.517198,26.016548,2.9236977,14.833933,1.9379684,14.510944,9.607849,14.172331,9.553995,2.6371694,11.6325655,4.536537,21.2431,32.370876,16.733753,20.76124,29.213482,16.752176,7.800324,16.326094,10.105678,31.569033,2.5983033,15.358534,12.105516,16.027843,18.191446,17.107475,11.487867,13.29232,6.938114,4.6215224,8.601498,6.6957297,7.364253,5.172255,3.3062336,14.912923,0.97631234,5.9714713,15.147438,13.953049,3.2109346,-0.70029056,7.3237,17.137941,1.5631187,6.8765373,15.139406,13.157941,-0.7896705,3.4567938,-0.25878972,8.542832,27.057236,38.492638,15.712618,21.166758,6.4086347,2.5233479,16.464296,6.0195947,4.3780255,7.7586274,1.9069403,9.982256,17.640099,9.732835,7.7671995,9.747184,4.345895,6.6479926,5.832255,4.509818,-0.5042214,2.1604471,6.389316,8.272142,0.39385387,-1.316273,6.5176783,3.9413412,10.616168,2.9300187,2.3038852,17.558481,20.827602,1.1505337,2.2709255,1.7963076,1.9911224,17.771412,-0.027092168,2.9861813,-0.06024775,-0.62321776,1.2814405,1.1005968,-0.32435387,0.12794212,-0.02807612,0.08368745,-0.55742174,3.1212146,6.96007,-0.27964073,1.3589151,2.7244604,-1.1953009,14.787518,3.6721041,18.599512,22.23229,3.2867863,13.634882,20.029411,9.077148,40.99663,0.5154776,4.0005226,2.5592284,-0.9248377,16.755886,16.962494,-0.59281826,1.064224,1.8897856,-2.1523643,1.0044966,1.0959449,0.1320608,-2.0236032,-0.9579624,4.2971096,4.715851,0.4583491,14.894928,38.98248,46.63851,23.217396,0.4516546,25.942474,13.071382,15.71848,1.9925494
32.12273,13.942925,10.39191,12.076925,10.708673,15.157931,16.117058,12.414621,2.7328908,14.45897,8.773559,16.632387,27.389532,2.2357917,13.981578,1.0284824,13.95293,9.74757,14.408583,9.326707,1.5398232,10.411439,2.1064663,21.993168,33.333923,17.813753,14.015043,31.45273,13.538295,13.203617,17.756962,11.393068,31.188026,2.4264207,16.497677,12.580672,15.61651,17.213078,16.406406,8.349308,12.22678,6.2389827,5.2986336,8.898507,7.430765,7.3228908,5.3391533,5.3682623,15.766586,1.3278047,5.289443,14.42702,10.490864,2.5923429,-0.7783422,5.8569517,16.520931,1.9465303,7.2998943,14.696303,14.309986,0.23364484,4.3866954,-0.9655043,6.7848883,27.596668,38.572613,14.780058,22.150967,7.1944723,2.814788,17.461044,5.248604,4.8577766,8.965555,2.9645448,10.07367,18.576021,10.1084385,7.49465,10.092793,1.3843536,6.012468,4.9242425,3.485174,-1.2928822,1.3454231,6.5889297,8.488439,1.0235729,-0.8195806,4.81812,3.1063652,13.342499,1.6678065,2.6833096,18.766,23.113235,1.6010729,2.5754714,1.905261,2.4381766,19.248127,-0.23996583,2.6347198,0.105525,-0.4640854,3.8961103,0.878015,-0.5947965,-0.6533751,-1.0206572,-0.15931009,-0.99193704,0.04065113,8.404151,-0.47454053,1.8708742,0.49654293,-1.8013691,15.311825,2.8949468,18.725037,22.049171,3.8181283,14.948618,21.74037,8.405702,38.81816,0.85284436,4.6453204,2.947024,-0.47707254,17.765827,18.120766,-1.1897321,0.5372378,1.5392797,-1.6638167,1.9857956,1.5608133,0.96953285,-0.79128295,-0.027009742,5.255036,6.205554,-0.100430086,13.812292,37.569405,47.598984,22.599861,1.1884699,28.077816,14.940292,13.885802,1.5755546
31.54079,14.32844,11.3136,12.713439,10.533908,16.058249,18.139074,12.578014,1.5025669,10.82151,8.8007145,16.480219,27.69345,1.8704878,13.427474,1.3525478,13.026799,10.692762,13.792739,9.205645,1.9498814,11.524289,2.841123,22.115173,34.64824,17.169485,13.439642,31.499918,12.89003,11.704991,17.48508,11.590662,29.571062,2.0302331,15.223975,10.881825,14.827231,16.588928,16.604342,6.8855577,11.442253,5.51841,4.421734,8.2335615,6.826683,6.514757,4.8553348,4.990265,16.252956,0.1475722,6.287248,15.049764,10.57918,3.9236662,0.051283997,6.5657372,16.038559,1.3785272,7.905442,16.427008,14.112094,0.3224993,3.7736702,-1.0338143,7.3308425,26.877403,39.11422,13.121816,21.882301,5.4972787,1.849763,15.834442,3.674054,4.8489933,8.938901,3.3249855,10.359305,19.221725,9.847666,7.1885996,9.326222,0.30541152,4.4901958,3.7791746,3.5080469,-1.0359882,0.9298708,6.404874,7.9653654,0.6313727,-1.1162575,5.0012536,3.1815062,12.125149,2.1799664,2.0072365,21.55799,22.901382,1.1947265,2.1958668,1.8854944,2.5947332,19.6579,-0.16645275,2.9262297,0.15454745,-0.30949157,3.282454,0.61310005,-0.3659838,-0.376305,-0.49108484,0.09290105,-1.0169686,1.704375,7.666996,-0.41097,2.48213,0.74900395,-0.6960096,15.193493,3.892798,19.665617,22.01768,4.455526,14.870376,21.681122,7.7026606,39.267456,2.351625,5.9038725,3.440901,0.174278,18.254007,19.47117,0.6050893,1.3194592,2.7386632,-1.7700834,1.508924,1.5907105,0.5229113,-1.3948578,1.0257108,5.4492555,8.441923,0.6781903,16.885921,38.509552,47.257454,20.986544,1.652478,28.457563,14.305484,14.510826,1.013857
31.320097,14.210365,11.06144,11.420969,9.639189,14.554877,15.392813,9.57624,2.6826217,8.829749,8.876531,16.73365,26.906279,1.9892112,13.9150915,1.335053,12.405632,10.515372,13.961693,6.6651216,1.2738702,9.617642,1.5733008,22.699203,30.160322,17.731709,12.565774,27.93491,14.662375,13.241564,19.710426,11.682577,24.72056,2.4315877,15.100693,12.046361,16.023237,15.406964,17.055511,8.728078,11.413368,5.8326054,3.3301525,8.5194025,5.208708,4.779416,3.9462276,4.2623825,16.920776,-0.08607778,6.466075,16.828955,12.926174,4.6814947,0.38864562,6.750916,16.175049,1.8560067,8.431452,14.5343275,13.198541,-0.15920448,4.0781054,-1.1924263,7.866218,28.714417,37.84563,14.075337,22.889095,4.194567,1.5887324,14.452531,4.5129323,5.046989,8.473203,2.7042918,9.920973,20.33781,10.182163,6.6259594,9.988871,2.258541,5.648547,5.7226863,3.3976612,-0.65312266,1.9553396,6.185612,8.46053,0.44058904,-1.6348081,4.0045614,1.6969954,12.394639,2.553688,2.4328396,19.21813,22.45064,1.4521253,1.9249657,2.588979,2.3622012,19.137291,0.31059918,3.6117172,0.4508149,-0.41588977,4.144942,0.47466415,-0.73365223,-0.25042355,-0.6747593,0.13575448,-0.9386852,2.4946096,8.176688,-0.39903894,1.9114995,0.54446036,-1.3099699,15.009963,3.0797803,19.35292,22.683718,3.688249,13.752214,20.528101,8.280416,37.240814,3.7277617,8.366946,2.8975484,2.778418,16.727047,17.097208,-0.62101805,0.8985698,1.8453481,-1.6447326,0.9411785,1.728299,0.739628,-0.7844777,0.6705093,4.112242,5.5862155,0.43597835,13.712496,38.203075,45.77858,20.041822,0.19178824,24.245564,13.898159,15.281894,0.64224255
31.494003,15.92102,9.647795,10.165601,8.811789,16.622387,15.950873,11.719936,3.0474052,10.789107,9.325705,16.172268,25.598461,1.6858809,13.864313,0.7674723,12.195622,8.70862,12.520546,6.2594447,1.0021527,9.643869,2.123039,22.09684,31.17524,17.667015,17.489239,27.04347,16.805494,11.559021,22.112608,14.426722,29.121073,2.431356,14.297839,12.976221,17.237219,16.87553,18.002773,8.816638,11.297303,5.7378936,3.2590735,8.590371,5.0758996,5.5940976,3.198604,4.6877437,14.759746,-0.9889028,7.015965,15.338912,11.851507,4.630922,1.69902,7.12541,16.600658,2.571989,8.527274,14.716559,11.643443,0.34165806,5.4073887,-0.5343839,8.66027,28.123705,37.130016,16.129103,22.6602,4.5116525,0.9695895,14.712583,3.397973,4.726216,8.456744,2.61603,10.755215,19.80556,10.667355,5.686383,9.868004,1.4253602,6.3846874,5.3250046,4.4541297,-0.5679207,2.3391273,5.731047,8.896341,-0.1939931,-1.2313775,3.9313111,2.0003076,8.228493,3.4467506,1.7743026,18.602558,21.152554,2.0058868,2.7109168,1.4275162,1.4313,17.206041,0.56224877,3.0674243,0.86329174,-0.22900327,3.0988567,1.1258525,0.5866467,0.25727513,-0.55378985,0.20212232,-0.9470668,3.287871,10.855243,0.3791152,2.3453245,1.5430894,-1.3865792,14.7936945,2.7679293,18.910143,22.628359,3.6379542,13.8143635,19.449045,7.311068,35.185616,2.5582292,6.1917014,2.923945,1.6466413,15.875351,15.703464,-0.27680993,1.0985903,1.7507702,-2.178949,0.82092,1.7062554,1.3087748,-0.10669441,0.31510165,3.8457484,5.991336,0.53107655,13.705459,36.45368,43.102505,21.376963,0.7062664,24.173822,15.831233,14.241584,0.05249462
31.313437,14.998902,9.307291,9.610343,9.239599,19.640673,16.338045,9.965451,1.7523724,10.1828375,10.038941,16.233772,27.420933,1.5314107,13.4429035,0.6417222,12.362735,8.217963,12.195156,7.0263968,1.758088,9.953598,2.446803,20.759562,33.825703,18.36936,18.88588,30.77713,19.404675,11.716294,20.254417,14.551729,32.07049,2.550347,13.593654,13.286671,16.055662,17.665073,18.919847,10.529097,12.9888115,6.98283,4.267395,8.436194,6.7452545,5.9451365,4.5141354,4.1253247,14.312722,0.37692064,8.659773,14.999227,11.893436,2.9335682,-0.084573515,7.005502,18.368614,1.236462,9.160841,16.585894,11.831911,0.99105614,4.016446,-1.1425693,8.626404,27.338058,36.043015,15.622909,21.567968,4.5483055,1.1669466,14.763639,3.7473094,4.411789,8.560059,4.0748186,11.858911,18.746347,10.256506,6.837622,11.01082,3.4360638,9.090211,6.1113834,5.0924726,0.0046827877,2.2670462,6.8689284,8.369605,0.71176827,-1.1332681,5.5122905,2.312782,8.4142275,3.0095515,2.1510842,16.319527,20.27723,1.3052871,2.3050032,1.8493508,1.6898991,20.893513,0.9114951,3.7659066,0.72593,-0.3193723,3.7845218,1.4475455,-0.53226656,-0.014676856,-0.4170051,0.13052048,-1.2083498,6.3046627,9.905951,0.2525769,1.4954166,2.8923194,-1.0937066,15.847502,3.2035575,19.153152,22.882877,2.8058245,13.709013,21.51029,9.190669,34.455948,5.6844354,8.203033,3.073408,3.8787239,16.459278,16.109892,-0.6713644,0.58971703,1.2041101,-1.819974,0.47590828,1.03962,0.39672846,-1.0400013,2.0273328,5.9803886,6.377591,0.22641717,12.5853195,37.017963,46.002663,24.719278,1.7447274,23.001457,14.182856,14.61766,3.0155401
28.192242,13.852418,9.773509,9.845347,8.613524,19.15747,16.806093,12.400192,2.509629,11.855175,10.56668,15.113942,27.405859,0.42776158,13.328505,0.24335557,11.912342,7.940705,11.897462,6.552848,2.3655882,9.186203,2.6827273,18.94229,32.957596,21.189255,18.484072,30.552717,18.064985,14.83588,21.965855,15.549478,30.6303,2.775018,13.172249,14.581268,17.81062,18.528906,17.764643,11.335309,13.579111,5.6232553,3.6937432,8.059655,5.9755774,6.785694,4.3052387,3.762643,14.501574,0.861669,7.2858152,13.760957,12.620762,3.486982,0.10619986,7.0306726,17.650942,2.1203601,8.377353,15.068958,12.0378895,0.6203741,4.9044113,-0.2630346,8.666148,23.951883,33.852116,18.42643,21.804457,5.9807134,0.45383632,15.306437,4.0328383,4.0092235,7.30552,3.4301498,10.901721,18.985819,9.607051,7.4201527,10.437749,4.5111113,8.370296,8.668361,5.7169447,0.39414236,2.9274893,6.811004,8.53666,0.9246523,-1.0482155,5.7388105,2.36327,7.6873603,3.747549,3.5317235,15.700295,19.783304,1.9892627,1.8329895,2.504068,2.5790725,20.186611,-0.02136876,3.9202662,0.8310274,-0.30509984,4.971467,1.1790915,-0.92088646,-0.19406523,-0.014563521,0.27864906,-0.3424823,5.0742593,12.528436,-1.0255923,0.9790272,3.1192157,-1.2303832,15.272735,2.7864544,18.003794,20.720377,4.197524,13.11009,21.627844,8.785121,33.139168,3.7011282,8.657432,2.9079597,4.0351257,16.55381,16.18848,-0.27012318,0.70534945,1.5221996,-1.5403229,2.4212692,1.7766311,0.8729098,-1.2591702,-0.13674873,2.7804167,5.249807,0.04216827,14.986997,33.698563,43.742283,23.102943,2.2025535,22.714523,16.574142,13.306628,1.1657668
28.189585,16.436605,9.553185,9.809714,8.834705,18.79958,19.382338,14.436314,1.9255788,11.501416,10.053098,15.516142,28.120924,0.4115444,13.057861,0.30352604,11.908397,7.508693,11.629822,6.91895,1.6368791,9.8169365,3.4710636,17.807663,35.52294,21.35258,19.863655,34.047283,17.261658,18.187746,23.99702,19.38977,31.96452,1.9789698,13.958007,14.167885,17.908304,17.482279,17.948017,11.977659,12.874606,4.9244227,3.505672,6.7752213,5.2359467,7.7062716,4.6312566,4.6134887,13.500606,-0.44821337,6.6428227,13.331243,11.970617,2.7242286,0.31759244,7.9420495,15.783535,0.6125076,8.494016,14.164557,13.981753,-0.13388962,4.53705,-0.63571036,10.310401,23.24012,35.745068,17.086777,21.8457,5.43548,-0.55183744,16.065636,2.2991097,3.0262504,8.421723,3.710231,10.962565,18.399868,9.174534,7.419653,10.061477,5.88306,9.159538,7.6762896,5.304563,0.2672486,3.647804,6.807965,8.45202,0.3068282,-1.4018176,6.0298953,3.5634418,11.619021,2.8442037,4.0126853,19.107634,21.9777,2.0366006,1.009947,2.3743923,3.8820827,18.505295,0.6567288,3.457376,0.8683249,0.28418958,6.5975533,2.488925,0.7799134,-0.054246154,-0.27526963,-0.08536944,-1.1906027,5.869094,13.896958,-0.8195883,1.6704621,4.595592,-1.2690767,15.143481,2.9691193,17.588272,21.535564,4.4441047,14.870015,22.004044,8.015712,32.89206,2.8670251,6.422794,3.5797207,2.7985477,17.446177,18.494936,0.1594363,1.7858447,2.267103,-2.2909033,0.31748682,1.069695,0.7078531,-1.6198788,2.1514087,2.122364,5.634331,0.76630294,15.5305195,33.8354,40.806416,21.080818,2.539127,25.199224,17.022892,14.25658,0.4278337
31.611883,12.628933,9.336721,8.836936,8.2229,18.982533,17.754066,14.07866,3.192399,9.423556,9.373117,15.028508,28.219133,0.90939325,13.794194,0.66310644,11.655778,9.014913,11.809859,6.966762,1.6511773,10.104106,2.6258564,17.187567,34.640617,21.807356,20.823301,33.127033,12.373049,18.044748,20.774815,17.142635,32.368355,1.8301561,12.412909,14.725997,17.850437,17.759754,16.51137,13.0676,12.29903,5.1837482,4.262429,7.493707,5.516793,8.433248,5.7433543,4.2751536,12.704715,0.5013828,6.0867896,12.403262,11.28412,2.3996737,0.45683712,7.9620686,15.859711,2.1402452,9.211708,13.46135,14.056972,-0.6933153,3.4518147,-1.6152424,9.352375,25.72211,38.434265,17.967049,20.841965,4.3121367,-0.73604256,14.376622,2.3076665,1.7070488,8.275514,4.7615604,11.949058,17.427135,9.335217,7.5535893,10.133731,7.7313137,11.161796,10.104905,5.2728295,-0.65530694,2.9482632,6.897911,9.05391,0.4485843,-0.9697775,6.2068214,4.6284,12.567623,2.8787374,2.441453,19.315128,22.53564,1.9014025,1.7430841,2.2386456,2.7423775,20.295105,-0.034572266,3.692167,0.21845797,0.7677454,6.0536804,1.9009671,-0.25267994,-0.21802782,0.036653504,-0.030474182,-1.006377,5.5326595,13.193433,-0.24320617,2.6075864,3.8125157,-0.56055903,15.891156,3.088837,17.960253,20.953817,2.5851152,15.328021,22.723421,7.7766423,34.15698,3.0368214,7.4728045,3.652188,5.4535365,17.590153,17.89118,-1.3862185,0.6507633,0.9001513,-2.0102553,0.92765564,1.2399755,0.25456542,-2.0838327,1.3797636,2.005928,5.0002437,1.1965476,15.851948,35.334045,42.866276,24.624128,2.374493,25.563755,17.764503,13.557629,-0.25283447
31.472795,10.2142315,7.741859,7.38488,7.491309,17.235126,18.03001,14.743152,1.3957978,9.568888,11.198101,16.12445,26.384495,1.2940207,14.045014,0.70777065,12.380765,8.093759,11.975529,7.117018,2.0946667,10.24205,3.069812,17.504921,35.605904,20.984478,18.056217,31.843632,11.394542,15.494726,20.307608,15.90625,33.300514,0.46178263,12.289126,14.893898,17.850195,18.292675,17.79619,11.249153,11.098388,4.267287,3.1734953,6.2020254,4.9213448,6.9278884,3.4987044,2.585986,14.409422,0.27230746,4.763235,14.2589035,13.02453,3.7292507,-0.51577634,8.34737,15.670725,1.5675181,6.432139,12.855118,14.03246,-0.31997505,2.8122973,-0.93122566,9.278594,26.50817,38.183483,15.614712,20.878202,3.8346364,-0.3955436,14.665997,2.746857,1.9006813,7.088955,2.1370564,10.318706,17.216303,9.792307,6.983227,10.560315,6.308359,8.758008,7.15923,4.290508,-0.5596575,3.1286638,6.9032173,8.954204,0.5681628,-0.48507294,4.9951434,3.7199392,11.31258,2.2697868,1.3708102,18.390451,22.554506,1.8200178,1.3356969,2.474212,2.8274715,20.869165,-0.33306006,3.1273088,0.2154443,1.2521178,4.4793053,1.6330618,-0.36700383,-0.33052805,-0.642871,-0.22240923,-1.1052976,5.225937,12.71994,-0.26081428,1.7085323,2.4408503,-2.4614308,13.333772,3.4070604,18.620882,21.527868,2.732265,12.783202,20.238014,7.2653737,36.811684,1.6870348,6.4754663,3.9022768,2.4220471,17.876648,17.908798,-0.8531792,0.9325187,0.9506317,-1.5907853,0.3562267,2.111829,-0.65764576,-2.002443,-0.11828547,1.6262436,5.527354,0.8682862,16.12492,34.58049,42.920418,23.745834,1.4614986,28.371162,18.53881,13.750182,0.65263844
33.107506,10.574605,8.131725,6.9000335,7.938157,20.808964,21.137264,16.616726,3.9799447,14.526868,11.896476,17.09504,27.309044,1.466305,14.602905,1.1570607,12.843434,9.483346,12.748027,8.402642,3.138833,11.70529,3.4892616,18.441061,37.10046,20.509863,20.78316,34.906372,14.611055,14.602998,18.112513,13.211546,31.356623,1.5017891,13.600024,13.850713,17.13718,17.928745,16.902628,10.081496,11.172048,3.5039203,2.8418057,6.4038644,4.7678766,5.4498944,2.7269459,3.0890894,15.541843,1.6762062,6.7646194,14.612791,14.410282,3.4861732,0.2979366,8.301099,15.359647,2.0411494,6.9658065,13.631832,14.913824,-0.26435342,3.9260848,0.2968702,11.226875,27.71945,38.960182,16.105312,22.460432,5.767613,0.8890059,15.367415,4.848517,4.1918936,9.378527,3.754143,11.104415,18.201254,10.041296,6.4830236,11.384252,6.665261,8.341353,5.2735353,4.303268,-1.9618356,2.6599574,6.1987796,9.981676,0.6959838,-0.71017647,5.805575,3.5264766,11.965775,2.1736996,1.4188126,19.053656,23.533306,1.2814121,1.676912,2.7867558,3.0511324,21.876268,0.32983002,3.4811606,0.5101148,0.95410126,4.600419,1.8858782,-0.2894983,-0.188195,-1.0083243,-0.4585526,-1.6084526,5.921004,11.352489,0.11405602,2.687879,2.0155718,-0.68228066,15.3249,3.3648226,20.218788,22.812239,4.533747,12.950195,20.626408,6.688077,37.23089,4.7167883,7.6015863,3.854975,3.4568813,17.480852,17.691015,-0.33798498,0.5188338,2.1099126,-1.3476022,1.0352927,1.7638707,0.08735537,-1.0288147,-1.3038602,3.7468998,5.5785294,1.4836117,15.224649,38.62603,46.114162,22.104494,1.4602673,26.397297,19.189714,13.955861,2.2144332
