33.838223,13.309593,9.886599,9.434279,8.23512,18.151724,15.475828,12.206485,1.1310015,8.479702,9.440864,17.31162,24.089722,-0.2889857,14.565384,2.0067136,13.513482,12.6050625,15.523434,10.134282,2.1519058,12.563582,5.4402633,20.878534,37.11804,20.641958,19.409807,34.833782,16.912485,11.317451,19.25185,12.560337,33.129597,4.7406735,14.788838,16.339682,17.147552,18.568611,20.54361,13.722091,13.5457,3.8439739,3.7015274,8.561211,7.1170516,6.0689573,5.074594,6.549904,15.448627,0.4133011,5.6833973,18.74544,15.0927305,4.2939234,0.1754062,11.158117,16.440199,1.8129112,5.073466,13.351995,14.373827,-0.08889569,1.6143949,0.15789856,9.34966,29.274736,40.828403,17.002499,21.569515,3.1628008,1.3952055,15.644213,8.476451,7.2027946,9.1099825,2.627984,10.52708,17.087738,11.443036,9.726225,14.895817,9.905696,11.897086,11.648085,7.41452,2.1010804,2.7846746,9.911976,12.97611,1.8145545,1.4090014,7.393537,5.8215733,12.458356,2.1295633,2.1829906,17.820927,24.040627,0.7860979,0.1802796,1.7996304,2.3543475,20.423697,1.484235,4.7404933,1.4664466,1.1499128,3.8758414,1.6676365,0.95231885,-0.042552065,-0.2770289,0.65749896,0.6672148,6.1689134,12.375277,-0.26947665,2.2312195,2.247787,-0.18323919,15.900901,2.106093,21.257654,22.776144,3.5707133,14.731223,18.321547,7.1405067,33.93904,6.8065763,7.7642813,3.832898,5.2971215,18.01209,17.229643,0.17368816,0.45815334,0.99931157,0.6265895,-0.24036765,0.8112299,1.3792922,0.80551934,0.32015535,6.7186284,2.6131475,1.2586422,12.67071,39.278748,47.102013,24.155785,-0.5309426,27.724955,16.692019,12.759172,0.82071394
32.890694,13.344047,9.29884,9.668311,7.4945703,17.39459,14.477112,11.208938,0.8617592,8.5598755,11.585534,16.2173,24.935982,0.07120258,14.430191,2.3084934,13.166194,11.820734,14.618754,11.392818,2.166526,13.103633,5.1291904,21.40109,37.336067,21.040844,17.837957,33.54597,18.301476,11.153635,21.410444,13.344068,32.293194,4.757025,13.504776,15.916644,17.208124,18.317543,20.009317,11.474981,12.005213,3.3057365,3.5146074,8.038453,6.655125,5.556504,3.6319141,6.4027386,15.852929,1.0406787,6.6629863,18.830862,14.7111225,4.8891625,0.8098235,10.347078,16.303028,2.2756622,5.201555,14.967955,12.369306,1.3342468,2.0513778,0.14144698,8.0934105,28.271301,40.12868,16.77263,21.582914,3.9971406,1.6065954,15.486218,8.806626,7.1188293,9.65112,3.355135,11.457342,17.27123,11.498307,8.035311,12.889837,8.417229,9.045103,10.7402,5.4403715,1.0139009,0.91107523,9.156702,12.207062,0.7897916,1.3900436,5.553578,4.9265475,10.898457,1.8419815,1.4933534,16.444052,23.808624,0.62966496,0.81033605,1.2329667,0.9652287,21.992569,1.4447482,4.6650176,1.747146,-0.24428801,4.521752,1.5712762,0.6793004,-0.38770032,0.11176099,0.74737346,0.922656,3.935033,12.295494,-0.18235053,2.2512798,1.9254423,0.24705184,16.37314,1.7400368,21.386036,21.748121,2.7240715,14.413067,18.520676,6.159445,30.376484,6.1705003,8.396818,3.0257635,4.914771,17.836464,16.513382,-0.28085136,0.29900038,1.2238483,0.6029643,-0.22188635,0.7049193,1.1168604,0.2907321,0.5947218,6.5449224,2.1357195,1.7876942,11.674445,36.913,44.902607,23.765408,0.5185788,27.732038,17.756985,13.00532,3.490534
32.55515,13.788093,10.338933,10.956974,7.8229885,16.88816,16.30732,12.595563,0.73504573,9.218732,11.203647,16.797873,26.755669,0.42323077,14.557059,1.9684064,13.257495,11.726594,14.922708,11.146763,1.9061341,13.367481,4.3138494,20.796862,38.555626,22.558455,19.511433,36.41958,18.33289,12.399144,20.98812,14.910797,34.064655,5.786924,14.187438,17.516462,18.239765,20.148884,21.906311,14.505538,13.48538,3.1560316,2.1733775,7.898253,4.7866306,4.8878183,2.5341377,6.251514,15.692369,1.6305349,6.8622546,18.23789,14.181895,3.0882058,0.94397324,9.330779,17.003061,2.0162337,4.936181,14.657973,11.83298,0.011042415,3.059223,-0.3053806,7.0182443,29.213114,40.9468,16.511616,22.190023,4.106663,1.4060084,15.69051,8.448994,8.0606365,9.213513,2.8899524,11.437777,17.712212,10.9586735,8.216328,13.480084,11.5928335,11.747742,9.636103,5.1073475,-0.20137276,0.47129247,8.16512,11.921015,0.5700689,1.0519658,4.343028,3.6316822,9.623121,1.107773,1.5361167,14.773672,21.86056,0.3894158,0.3447722,0.7469304,1.6969903,24.057467,1.2855026,5.527521,2.026846,0.24830881,3.9182699,0.545671,1.1290026,-1.1982296,0.5448725,0.30737686,1.4221842,6.722456,13.27587,-1.0518293,2.2713556,1.1850364,1.2212726,16.97686,2.063345,22.18416,21.704441,3.996708,15.56749,21.296703,5.9067287,31.454897,5.506595,7.0661645,3.1752985,2.7037845,16.139887,15.414787,0.1045462,0.1700125,0.7946753,-0.20725328,-0.48054212,0.25325432,0.13650146,-0.063848704,1.2397565,5.6809816,-0.27563795,1.2475199,14.675653,40.532772,45.55221,24.900925,0.5293405,28.877735,17.653881,13.950388,3.0355773
33.274006,14.520921,11.107348,11.853648,7.3899107,20.259829,17.953518,12.922771,0.56192166,12.878436,13.066639,16.869568,27.468922,0.16707352,14.420867,2.4933527,12.966323,11.839156,14.403305,11.01293,1.5985693,13.216206,4.8787103,21.889263,38.7622,20.591452,20.9863,35.622692,16.94545,11.165793,19.964865,13.068736,34.757267,5.538473,13.613969,17.717033,18.28581,21.152866,21.963545,13.140312,13.280275,3.227623,0.2508975,6.830624,3.6590114,5.33105,1.1652182,6.3299313,16.295033,0.44840398,7.065536,18.338001,13.19598,4.653529,0.4356023,11.32711,19.600164,3.4613657,6.5824723,16.387436,12.974133,1.3993422,3.1607091,0.92435086,7.8640776,29.142948,40.478153,15.693611,22.430088,4.047245,1.0775641,15.47979,9.341175,7.7854075,9.333747,3.0225077,11.462359,18.098236,11.276377,7.5109005,14.673093,9.801108,9.472602,9.270145,6.863048,0.4189292,1.6419971,7.267416,13.401126,0.7943147,1.1991414,3.286109,2.7545996,7.9276276,1.9970751,0.83375,16.686007,20.59038,1.0710267,-0.53994244,1.6625931,2.6853316,24.49018,0.68749917,4.9323277,1.2878311,-0.4996725,5.1103663,1.4410597,0.77160907,-0.13316067,0.61585873,1.015575,1.951159,5.157967,13.483196,-0.20092972,3.0773153,1.448581,0.5317849,15.464721,3.600953,22.501772,22.327724,3.7069108,15.469265,21.64374,6.460967,29.788132,7.1141257,6.8090334,5.838141,4.3287377,17.34269,15.545313,1.3823626,0.889181,1.0115517,0.5142077,0.65532756,0.67309797,0.57796884,0.50857186,0.8129737,6.032556,-0.67270386,1.7086173,14.434627,41.47102,43.581493,28.578459,-0.40235656,31.024311,21.14382,15.473098,2.4926212
33.292095,13.485128,11.175293,12.585095,8.703177,22.477894,18.087067,12.550126,1.4107478,10.268099,12.858969,16.118462,24.639189,-0.10169738,14.704719,3.5101666,13.084994,11.006686,15.018414,11.316477,1.6454332,12.799215,5.834885,22.139208,40.60508,21.69611,21.0998,36.79424,15.680284,11.897215,18.999737,12.862323,37.49825,5.605531,13.999735,16.08645,17.856754,18.66354,19.521948,10.862839,12.349292,2.8771095,0.8491275,6.6319585,4.092105,5.844936,1.6545721,8.429386,16.537405,0.36586276,6.1959076,18.26901,11.180424,3.9068127,1.2979023,10.502744,17.536982,3.3270845,6.2180133,14.757692,11.958946,1.0430794,3.6430929,-0.7418973,6.0305214,28.845095,40.138123,17.088747,23.314758,3.845447,0.6733684,15.116376,8.509153,7.0831237,10.65388,4.7251983,12.859231,19.694025,11.037215,7.876879,12.439475,7.702024,10.289854,10.220025,6.7376637,0.88606435,2.1397378,7.177959,12.355283,0.8595028,0.93244916,3.7241068,3.4213998,7.949702,2.6985092,-0.06641677,17.06356,20.122658,1.5170043,0.02848567,1.4059259,2.2941256,27.282408,0.4048448,5.2083497,1.4895103,0.18059385,5.166292,0.8658032,0.071815625,-0.10161495,-0.09735459,1.494224,1.5018998,4.214362,12.940204,-0.36878887,2.5910935,1.3371316,0.6292786,16.389719,0.558434,21.146963,19.777033,4.1825976,14.96221,19.34055,4.999587,27.11166,5.903133,5.7916837,4.682811,3.7510135,18.80731,17.0812,1.5832072,0.46921638,1.111106,0.58867383,1.0535989,0.41237125,1.0106553,0.69838446,0.7315143,7.316799,-0.47076443,1.5265863,13.837944,39.79719,41.3737,30.900827,0.53150415,34.328552,20.913797,15.065242,2.270145
34.93202,14.292504,9.91606,11.208706,8.092504,22.700184,19.105947,12.725203,-0.11564528,10.049919,10.959524,16.586838,25.676151,-0.27326307,14.659524,1.5978326,12.414742,10.2327385,14.290222,10.670459,1.7432,12.500723,5.024232,20.3462,39.079742,19.91729,20.718897,35.136936,15.005216,10.952095,18.914515,12.946525,33.291073,6.802929,15.822494,14.834616,17.388378,17.941452,18.71932,9.080722,12.144043,2.3737535,1.8583893,6.492515,5.6748457,6.2663093,2.7575052,9.678161,15.3100605,-2.4021747,5.255363,16.223555,8.248241,3.0098245,0.7718383,9.542118,16.055618,4.062597,4.5706043,13.454893,12.4509945,-0.43399242,3.1201353,-0.9899537,4.8575783,30.660904,42.670704,16.107958,22.948832,4.7210097,1.1091588,16.013329,8.409887,7.545241,9.733942,3.4890556,12.768425,18.837988,11.138526,7.146941,13.394182,6.0265136,9.0409155,10.549582,6.00345,1.323243,2.1417418,7.7568626,12.182175,0.93345374,1.1772317,4.969656,3.702058,8.730949,1.7338293,0.87350994,18.137676,22.326612,0.91252285,0.06809876,0.3071811,1.2602185,25.18368,0.043451015,5.9701347,0.5879371,0.2975502,4.8615346,0.6898612,-0.3707336,-0.4159722,-0.24768548,1.7471718,1.1874267,2.1548834,12.969037,-0.5909714,2.0422287,1.2759309,0.98758656,16.415524,0.33137292,20.887033,20.369886,5.838496,15.185006,20.49304,4.8996153,29.340042,6.304374,6.423371,4.2307444,4.0069594,18.705261,18.864183,1.471217,0.8493387,0.8147484,0.04280707,-0.036375318,0.13284126,0.975877,0.18938245,0.46540934,8.229258,0.6343529,1.6724635,15.639777,41.85571,45.579826,26.23487,-0.42401382,28.21926,19.924353,12.967554,1.5021368
33.37421,13.194908,10.458296,10.822425,6.77815,21.674139,19.748163,13.219023,-0.27086243,7.7252684,10.07934,15.677919,24.654629,0.43682322,14.319561,1.9911199,12.225824,11.16873,14.472078,10.173589,1.27879,12.191143,5.4925365,22.0881,38.087654,21.21792,20.408411,35.963974,15.408342,12.166622,19.555773,12.573174,32.954964,6.2545896,14.246619,14.708753,15.253387,18.428194,18.58607,7.5026836,12.371912,2.7876315,1.7028837,7.190323,5.7584147,6.977042,3.279685,10.799603,15.10869,-2.681133,5.5165844,17.237535,10.053964,2.2193503,1.3838668,9.5976,18.655745,4.23367,6.6798472,16.060795,12.830764,0.18076643,2.654252,-1.4066986,5.9081407,30.916159,41.15348,15.047695,22.763138,3.2618554,0.98002404,15.868054,7.620315,7.464392,10.184654,3.9450529,12.645291,18.702583,11.144414,6.436193,12.122179,4.882069,5.979686,9.1729965,6.6904135,0.23449227,1.6719072,7.1515517,12.261313,-0.010429377,1.2336415,5.9177017,4.7124376,8.987488,1.5888174,0.4041622,17.92827,22.17513,0.911951,-0.2625246,1.4659007,0.28272653,25.391422,0.8828755,4.8852577,1.3221303,-0.27030092,4.89026,0.7365268,0.39917547,-0.01551914,-0.41048574,1.3245515,1.209764,2.6005518,11.784045,0.19848786,2.074962,1.7951897,0.64964795,16.014647,1.6208292,21.434235,20.991127,3.677722,14.79195,18.134754,5.7787585,30.464716,5.654528,5.6981053,5.35111,2.4270208,19.093548,18.29482,0.19590692,0.5995102,1.680057,0.68325686,0.5241709,0.46244976,1.184444,0.7966432,0.41351748,9.246731,0.11822622,1.6075485,15.572369,40.934147,43.521275,25.207582,0.5848513,29.519745,18.904375,15.4008875,1.5507627
31.97368,13.165684,10.443377,11.106859,7.507789,20.480486,19.4989,11.68734,-0.3314708,7.1939187,10.283642,15.679877,25.749489,1.4763789,14.242297,3.244917,13.872388,12.943105,15.369164,11.382798,0.9896369,12.946592,5.9243627,22.40804,39.06434,22.318886,21.049355,37.52815,18.65781,15.137071,21.40995,15.305625,33.99167,4.4464717,12.963155,15.336694,15.623236,19.049677,19.499996,9.502621,12.296421,3.2382662,2.994715,7.407838,6.4203157,6.4079056,3.419504,10.9254875,15.004083,-2.017738,4.6140065,16.925797,9.37838,1.4886293,1.0361247,7.5461683,17.969152,1.96139,3.9228547,13.771221,13.657016,0.89377624,2.4887831,-0.0347706,4.2971997,29.321709,41.218113,14.782894,22.715357,0.68141,0.9854744,13.576625,6.67739,7.430742,9.574403,3.7315404,11.25662,18.3404,11.541462,7.084205,11.455132,6.0715485,7.420408,8.282958,6.068499,-0.03098934,0.57608336,8.25485,11.7577,0.10485272,0.9672481,4.586224,3.8988845,10.234872,1.9689062,0.21727054,19.112123,22.118267,1.0760496,-0.28447807,1.4390557,0.39011383,26.195765,-0.21250533,4.7903605,1.0356147,-0.093998335,4.8365703,0.20734087,1.324397,-1.1225682,-0.9025159,0.9941497,0.98208463,3.3245707,14.7115135,-0.8276995,1.3625084,4.3915353,-0.4111194,15.434553,2.6056674,20.251608,21.87299,3.7998557,15.664237,20.131353,6.4498963,31.900627,7.006911,6.9430213,6.0386095,3.6398475,19.443638,18.738865,0.7231636,0.82089424,1.5141813,1.2641698,0.105465755,0.4548821,0.6823141,1.0746895,1.0514456,9.224883,1.2862031,0.74289155,16.387657,40.228188,43.178257,24.049898,0.31508878,29.373018,15.797673,13.360356,2.3674788
31.932144,13.570613,10.215543,12.292599,7.873634,21.901493,20.98902,12.278865,-0.2279987,8.026883,9.928327,17.071762,25.459332,1.7036718,15.561005,4.0202813,14.409157,13.371119,16.096336,10.583726,2.5179617,12.671776,5.7435474,21.230701,38.532158,22.617115,20.967897,35.29203,18.075796,13.813495,21.625008,16.114845,34.65273,4.093063,13.311329,16.632465,15.881793,18.93361,19.939638,9.676157,13.579659,3.3387992,3.0763006,7.4197793,6.358945,5.0895076,3.4910183,8.600512,13.787258,-1.3450729,3.8123844,16.123274,9.200542,2.4147809,-0.14810798,9.186633,17.498684,1.4642366,3.8900702,13.741507,13.924197,1.202119,2.1515555,-0.1587872,3.7092187,29.12396,40.717743,16.787477,22.449797,1.2752097,0.7373382,13.747076,6.322096,6.155066,8.288136,1.8928328,10.129877,18.045694,11.23043,7.043637,12.689775,5.7283916,7.5847073,9.555862,6.649685,0.70460504,0.9704112,7.457633,12.084732,0.0631893,0.358429,4.690837,3.871849,9.668558,1.8288038,0.4991213,17.208635,24.10023,1.0338426,1.0931836,0.6699555,0.8168683,23.300854,0.73772967,5.2221146,1.6359131,0.0028127637,5.8973737,0.7914272,2.6053379,-1.2207575,-0.2808359,0.8118867,1.1655891,2.8600578,15.19737,-1.135285,1.6368816,3.323726,0.02751975,15.914903,2.8397398,23.42206,23.11566,3.9575145,14.891448,21.770937,6.746859,30.718632,7.83561,9.401778,3.99712,5.5780272,16.26218,16.718565,-0.06227232,0.36120573,1.1223416,0.3270765,-0.98734444,0.20328914,-0.50734323,0.715055,2.344199,8.18924,-0.79267645,1.1577793,14.199946,40.22502,45.042454,25.69722,-1.7560892,28.714645,16.144724,14.842374,2.4478796
32.78102,13.588587,9.054686,10.145595,7.5128684,24.091034,21.767424,13.756647,1.7633375,11.850078,11.344141,17.084146,24.651985,1.6547576,15.635893,4.1223755,14.199966,13.048568,16.04141,10.103583,2.6980352,12.426185,5.4309597,20.420218,37.59005,22.606792,23.017641,35.04307,19.16125,13.371428,20.456125,13.47551,34.387283,3.3123922,15.259416,15.53843,16.08947,18.552135,19.471205,9.342953,12.89385,2.94782,1.2885317,7.025436,5.5332494,5.734048,3.1981149,9.6235485,15.051389,-0.3309814,5.5545926,17.213606,11.217484,2.4516351,0.695904,9.347223,17.80169,1.7281058,4.1612597,14.358352,13.423226,0.2304663,2.7496953,-0.28374913,5.533497,28.556885,40.399586,16.096497,21.779612,4.4611335,1.0474892,16.635424,7.7019677,6.642859,8.040622,1.4805517,10.181795,17.798037,11.269654,7.140713,12.976038,5.9944553,6.6787915,9.799789,6.436095,1.1357564,1.918534,7.398354,12.904663,-0.08852993,1.306078,4.908837,4.3585033,8.977576,3.041615,1.2352179,17.97812,23.633795,1.4357845,0.7062046,1.1663928,1.3092822,24.514582,0.8882795,4.873363,0.97056055,0.8122782,4.540916,0.52392876,1.2530063,-1.0879316,-0.41832647,0.9553325,0.8812785,3.5140665,15.690479,-1.1414437,2.1705236,2.575335,0.60509706,15.465726,3.6623392,24.07474,22.697475,3.4482808,13.8540325,20.17997,6.8648405,28.17982,7.2353835,8.051662,3.7585194,4.023223,17.317173,17.178488,0.5223652,0.7343708,1.0547271,0.38854003,0.08746098,0.35053423,0.3789993,0.90745884,0.676091,7.936921,0.06997651,0.9196269,13.0189,38.798553,42.8419,26.862282,-1.4291544,29.908031,18.27749,16.451342,3.1548107
32.346165,13.337947,9.789837,9.165501,8.371962,22.706331,20.384735,14.397978,0.6798079,9.270629,11.689884,17.737759,24.303368,1.0479631,15.152906,3.8388891,12.432279,11.341885,13.2456,10.6140585,2.9935095,13.052699,5.6440444,18.713402,35.449135,21.243055,22.98087,33.49519,17.718801,14.692298,18.930288,12.85407,31.097149,4.5215306,12.980387,14.531435,16.216831,18.077068,18.635582,9.848328,12.4141655,3.423543,2.0116282,7.814818,5.6878176,5.8501287,3.583211,9.063989,16.286585,-0.8194286,6.557868,18.34359,11.925744,3.584396,2.0331206,9.284662,17.899086,2.1125116,4.588202,14.398679,14.204,-0.7756917,3.1748347,-1.0528958,5.716522,27.690197,40.114994,16.827845,21.188948,3.77112,0.8492048,14.699711,8.852898,7.2081213,8.26672,2.0026336,11.17314,16.656137,10.689658,8.311271,12.067387,5.868133,6.0637026,11.211395,6.6794558,1.5779011,2.3827636,8.209429,13.051601,0.4020655,1.1239077,4.510305,4.540993,8.345132,2.4442015,1.7873439,18.131086,24.082005,1.0697131,0.06955408,1.0293608,1.6344088,23.927507,1.9303775,5.469401,2.082648,0.5946934,4.0278854,1.0303292,0.81395507,-0.880225,-0.23056419,0.9161702,0.93012583,2.6080577,15.79484,-1.0527128,2.1910887,3.7339668,2.5861223,16.53272,5.359641,25.751791,24.264833,2.597559,13.03404,18.886684,7.0667415,26.35704,5.811878,7.1084228,3.9281507,2.8472714,16.596035,16.966814,0.036334105,0.15376957,1.11005,-0.019764043,0.6126287,0.106212735,1.0378969,0.016487638,2.349943,8.13995,0.8904277,1.7107037,11.915812,37.383907,41.119095,25.155567,-0.7245751,26.669962,20.064043,18.435705,3.4103858
32.622616,12.266897,9.818351,8.829865,7.6450787,21.135145,20.291182,15.054851,0.23383287,10.7721815,10.395199,15.243621,24.170174,1.3539464,15.049514,3.4423873,12.832042,12.730185,14.044564,9.7505865,2.7704768,12.448588,6.5220494,19.051752,36.360535,22.692133,21.477215,35.092907,18.202936,15.885224,19.95823,13.3194275,31.851671,3.1025376,12.587357,16.830597,17.367031,18.42209,19.65016,12.13342,12.565127,3.8988175,1.9840673,8.241091,5.770294,7.0094094,4.2319856,9.532093,17.115469,0.16284408,6.3729005,18.270891,12.431032,3.9556344,2.1115122,9.541263,18.278648,3.9337401,4.4804826,16.349764,14.6688795,0.42867857,3.198805,-0.2057825,6.3031635,27.59459,39.971306,17.117632,21.571009,4.7423735,0.05232719,17.13727,7.7102923,7.1473536,8.512795,2.085873,10.989289,17.143782,11.258115,9.339805,13.658633,10.197775,10.6848,12.234612,7.6945233,2.8482246,2.968751,9.3266115,13.115265,1.9799151,1.8047355,4.7765336,5.070153,8.496635,3.1473203,3.6058366,18.552084,24.086306,1.915984,0.052752197,1.7487739,2.7582006,25.039415,1.2622277,4.250887,2.0197163,0.42930964,5.2751036,0.9225324,0.84216,-0.19862697,-0.071774416,1.5154486,1.4792535,5.5717216,15.183821,-0.5986782,2.6634681,2.788626,1.7482691,15.453753,3.3920925,23.284117,20.896631,3.4525154,13.576532,17.116983,7.63663,27.80957,7.2042527,7.6037784,3.312825,4.0967617,15.808048,15.695291,0.90008175,0.47763148,1.0908861,-0.23380712,1.2939254,-0.4131646,1.4728758,-0.27980557,1.3001845,7.4236016,1.186113,1.7092459,12.478901,38.057144,40.037205,26.680946,-0.8502248,28.6621,19.837317,15.380828,1.2566279
33.50887,13.845626,10.559643,9.992552,9.613946,20.354294,18.628286,13.839969,0.65992534,9.8817,9.17769,15.005205,24.907967,0.64743274,15.099221,2.460805,13.577105,11.37589,14.577402,9.469316,2.927492,11.228215,6.491686,17.799768,35.40769,22.783094,22.342937,34.612904,20.843023,15.531466,20.976177,14.786067,31.491915,3.4575434,12.837822,15.947398,16.473555,18.6595,19.658298,12.637085,13.0335455,4.8216615,2.848477,8.788065,5.268551,7.273016,4.474831,8.368315,17.727621,0.7727244,6.455975,20.551882,13.291553,3.0830233,0.87820816,9.93403,17.465586,1.9438386,3.1701005,15.047953,15.110725,0.5164718,2.6289217,0.37929034,6.0821195,28.134249,40.948074,17.43192,21.08115,3.0832088,0.678095,15.658271,8.242708,7.1620765,8.061996,1.7328968,10.500945,16.321394,10.637385,8.142912,11.935733,7.9372354,8.715052,10.882209,7.0714087,1.3543483,3.3907995,7.722337,13.603624,0.8356844,1.4148691,5.2432876,5.7861767,10.385298,3.3942149,3.1487575,19.766998,24.932405,1.9399904,-0.24497832,2.64314,2.723381,24.234177,0.6557809,4.879313,2.653948,0.5476595,3.685954,1.3295897,1.6873156,-0.56537324,-0.8426056,1.0435225,0.7872029,5.535511,15.4004755,-0.7760291,2.7093534,2.6704023,2.3714714,15.055191,4.480859,22.462263,21.323414,2.17346,15.506948,18.921062,8.70923,31.169798,8.285729,7.770803,3.2408164,5.338592,17.682009,17.6542,0.100038566,0.50355166,1.1009831,0.3873062,1.7892139,-0.44031855,1.8100623,0.18287343,1.1848406,8.155585,3.9015374,1.5504793,14.306769,42.792374,41.651127,28.081495,-0.49444366,30.05992,18.900383,16.065514,0.10830943
31.470032,13.354134,10.437654,10.192206,8.433291,20.26751,18.57928,13.000663,1.2885317,8.270501,8.325644,15.141341,26.344362,0.040035516,14.997468,1.9842218,13.3407545,10.239904,14.122378,9.611567,2.444732,10.999108,5.876355,18.968987,36.547535,22.230984,22.455975,34.363697,16.871489,14.717742,19.286942,13.189479,35.3503,4.3144264,12.8954525,15.842853,15.759047,19.091595,18.681477,11.707482,12.21003,3.5457692,2.8088098,8.519734,6.2562017,7.2680497,5.1507034,9.43157,15.87029,1.1547554,5.4445086,18.913313,13.4839945,3.9620893,0.38324162,10.554641,16.99592,2.9548004,3.392855,14.55129,15.836052,-0.11332449,2.1918821,0.19713043,6.121663,26.533718,39.564034,19.164562,20.986753,3.9364293,0.40668133,15.44769,8.040596,6.720576,8.330285,2.2213595,11.355701,16.429586,10.623393,9.355929,11.44638,8.319009,8.966073,11.657656,8.308314,1.8976444,3.0741265,8.494456,13.1384115,1.0658906,1.3588868,5.5828953,6.2885075,10.716947,3.004539,2.2460098,20.08555,25.653297,1.7885029,-0.5653526,2.5660415,2.5521786,23.770147,-0.07229472,4.9251876,1.2343473,0.6140196,3.3489685,1.7943243,0.18926139,-0.13352127,-1.061164,1.3031725,0.96092194,6.2937775,15.222685,-0.7175535,2.4612737,1.6482408,2.8254855,16.04973,3.4804575,21.903873,22.045862,2.2563696,14.941928,19.164942,7.3033743,31.95731,7.7028174,7.7583723,3.5594776,4.7951,18.599562,17.353188,0.18621422,0.1328799,1.2578282,0.54180473,0.5244877,-0.019305553,0.940872,0.58678836,-0.12184006,8.073845,3.5659738,1.7762164,13.587629,41.975075,42.973694,28.599709,-0.03234163,32.83096,15.4107485,14.181797,1.1701946
