34.46962,10.8341675,9.918881,9.376636,6.8391266,19.134174,17.227873,12.362637,5.8097167,11.546488,11.212356,16.364664,27.8367,1.454441,15.555953,1.9331465,12.945811,10.373364,12.712945,8.768837,0.31418982,11.114218,2.886622,21.995302,31.536669,15.676124,18.770937,28.998598,9.921488,9.535614,14.813368,7.0983953,28.984627,3.9983435,15.386976,13.756356,15.29007,15.565952,18.481258,12.920182,13.084528,5.331583,2.4429677,7.1824694,4.6994944,6.788646,2.8625228,6.1814704,19.877506,4.2064466,9.747334,19.497908,16.223093,8.338726,3.9040232,8.853153,17.906784,3.1025245,10.863646,16.05343,14.647806,0.80519736,4.749341,-1.2460492,7.617206,30.856197,41.398155,13.777251,22.897137,5.1177464,2.3054874,13.61886,5.524077,7.9310045,16.406082,7.638626,13.377458,18.190714,8.53497,8.505632,13.33744,2.9044979,10.856525,6.774562,5.909817,0.45310223,1.6015495,8.801946,8.293671,0.042443883,-3.1927392,7.586008,3.297239,12.716391,1.0253245,2.5595944,19.095173,21.90482,0.45326707,2.1338263,2.9907455,2.5280821,21.132124,1.9442327,3.492046,0.9365936,-1.1675854,4.0468197,0.32111868,0.9715059,-0.13642934,1.3829988,0.7695948,0.7031754,4.7354884,7.715019,-0.38648197,2.2330973,1.4733369,0.73828346,17.617874,3.6485872,20.28716,24.092798,4.3692007,15.03333,18.695673,8.68043,37.258057,3.9623752,5.4100003,2.413588,3.1283238,18.427708,18.15625,0.37383997,0.45198947,3.2811968,-0.24157313,-0.29398015,1.0334021,1.6507883,0.2769439,-0.43292862,7.0969424,4.052322,3.0449455,14.817758,44.359924,48.364395,26.05553,-0.022223923,26.613026,21.20171,17.444265,0.044937246
34.04817,11.505136,10.6433735,10.063687,8.175931,23.160547,19.492468,13.676218,5.5474033,11.3469925,13.770431,15.632588,28.88951,0.7447436,15.240125,2.2412162,14.212096,11.546415,15.293645,8.721144,0.098822795,11.07672,5.356934,21.339155,30.628117,18.39318,17.66787,28.128857,15.87141,8.67359,16.532162,7.6344485,30.725182,1.3004705,15.652592,12.042981,16.337036,15.701872,19.319292,12.091437,11.914862,6.0085526,3.6287844,6.3303304,5.701915,6.573805,2.734331,5.7037334,18.671955,2.291743,9.641442,19.087275,14.134564,5.5996356,2.9024732,8.502675,17.79758,1.2395324,10.800126,15.145218,13.641641,1.8883122,4.16645,0.22910629,7.181573,29.591463,39.68435,14.94787,21.71793,5.6077027,2.4920106,13.314598,7.353342,7.8282766,14.757035,6.8740954,12.553143,17.324537,8.650619,7.1012907,11.57733,1.8360494,8.915265,6.9966516,5.1962667,0.029853417,1.4564295,7.831625,7.1101565,-0.4831926,-2.9959383,6.5583243,4.226239,11.561854,2.6416178,1.6460077,17.553741,21.069242,0.12883076,0.30546305,2.863553,1.227488,21.460062,1.0230887,2.3758528,-0.1353475,-1.0493617,2.4978628,1.0420053,0.65959305,-0.94871014,-0.6124046,0.8187306,0.3421217,3.9981322,7.3167605,-0.4348038,1.6584693,1.1630777,0.52840286,18.01862,3.9412022,20.371153,23.90555,3.3596144,16.94943,20.416569,8.780582,33.93261,3.2406695,4.13128,1.9907669,1.5668073,18.727848,18.644636,-0.5482571,0.54035455,2.627791,-1.1256979,-1.0133007,0.82886374,0.6739145,-0.18710029,-0.9498692,7.065688,3.6926692,1.467866,16.768616,44.10696,45.38884,26.833029,1.0652492,28.4032,22.476357,16.533985,3.1425989
34.655457,13.241703,10.273166,10.504482,8.396692,19.335798,18.00532,13.793942,3.5025501,10.678744,11.816188,16.410286,27.41421,1.8598601,15.600957,2.6160505,13.470598,10.703787,13.481638,7.654421,-0.02983281,10.650333,3.4962807,21.241934,33.00543,19.362446,19.745214,29.805285,13.349763,11.432813,16.753727,11.166306,31.327196,1.7154819,16.399849,13.166985,18.43631,16.49483,19.719864,10.940378,12.719086,5.0402613,4.0779305,7.2398267,6.059404,5.950623,3.5722253,4.9577584,17.059488,2.5293338,9.515667,17.266665,14.106252,6.5509214,1.1719848,8.043417,17.563416,-1.432557,8.816448,14.878968,13.843903,-0.874414,2.1939712,-1.5471436,8.80276,32.509235,40.16426,15.29994,22.466774,5.9913154,1.8282499,14.8214,5.7562175,7.428153,12.285734,5.217084,11.102488,18.623638,9.839228,8.182247,11.751252,2.548606,7.224037,10.632087,6.3207383,0.59803164,2.8896923,8.646528,8.321685,1.2506288,-1.3428628,8.169142,3.453641,12.175263,2.0853088,3.762638,20.653088,23.370167,0.6773557,0.38406587,1.3452995,1.3794854,23.443123,1.4348546,2.1749978,0.7833907,-0.71404016,3.6686423,0.052376132,0.61464036,-0.61339885,0.07921587,0.45053157,0.89112574,2.3881755,8.510568,0.13145292,2.6120477,2.2192395,-0.17216071,17.631464,3.8020992,20.535694,24.474346,3.0294855,16.465424,20.31943,9.119531,37.032337,1.7282681,2.8006213,2.6754224,0.4349429,17.512987,18.84246,-0.8510774,0.16796732,1.7385145,-1.2692982,-0.7664472,-0.18177356,-1.2330465,-0.7997779,0.6775257,6.4699693,7.0654254,1.1696769,18.3323,43.116043,44.98304,24.732512,1.352656,25.915686,21.836447,17.106028,2.515677
34.257343,13.0625515,9.492788,8.907569,7.9551034,20.87885,19.599785,16.434649,3.1104941,13.148738,11.306723,16.714668,27.023699,2.9166555,16.782442,2.7272475,13.644423,11.343572,13.72453,9.155828,1.1374023,11.47333,5.2100472,21.6421,30.80089,17.5926,19.434214,29.946665,12.841301,10.471038,14.536054,11.035131,27.017517,1.8033472,16.301933,11.617513,15.348427,15.52609,17.251194,8.179202,11.413067,4.5815024,2.9251711,7.2849703,4.917128,7.448054,4.4378405,6.817959,17.951263,3.3728333,9.741517,17.209297,15.183545,9.006505,2.2619514,9.241474,20.320028,1.4746403,7.910671,16.745026,13.742612,-0.61463004,3.7336655,1.3233846,9.27482,31.294422,41.469208,14.024393,23.424372,4.5968904,2.9082534,14.3334465,4.6986084,6.273045,13.151741,6.0322084,11.95188,19.80419,10.153098,7.6448135,11.668297,2.5922604,6.294347,8.33751,5.0816593,-0.41718024,2.1534178,8.304458,8.3127365,0.70134664,-1.3464586,7.4800453,4.472758,12.66283,2.005588,2.9091961,20.568747,22.32351,0.74607784,1.5318743,2.586058,2.9778924,21.308329,1.4676496,2.3337643,0.5566748,-0.5110111,3.2039645,-0.49383578,0.30457696,-0.20937574,-0.6147279,0.46186507,0.33685678,2.8565881,8.190407,-0.100079775,1.7477462,2.278117,0.12317432,17.828676,3.5420163,20.760035,22.959698,4.0368824,16.567503,19.858925,8.868417,34.602036,3.4726503,3.2373724,4.7366114,0.080138005,18.901169,19.224842,0.12707406,0.7777755,2.1603827,-0.9951465,-0.52180886,0.35897768,-0.46173626,-0.5639334,0.84100085,5.116226,6.2385244,1.908831,17.489729,44.649693,44.36515,21.367334,1.1680285,28.071953,23.352928,17.256536,-0.2742599
34.57465,11.277987,9.857588,9.685947,8.553594,19.503317,18.490341,12.792608,2.3364897,12.475611,11.551608,17.056768,26.363905,1.4745733,14.862478,2.779201,13.277357,10.75032,14.1633005,10.328591,1.3406528,12.253609,6.1641974,21.345419,31.468616,13.712938,16.416407,29.033846,9.908666,11.111772,14.859794,9.890022,27.92978,3.383904,16.418652,10.703616,16.771769,16.164978,17.092377,6.312841,9.357179,4.2357645,2.9478226,7.114365,4.6540265,6.748943,3.264413,5.8773675,17.65768,-0.18633272,7.744378,16.861725,12.724216,4.7870507,0.8624572,9.53872,16.935083,0.79170537,8.297997,16.237837,13.169308,0.6471468,2.185538,0.9365524,9.110897,32.139507,42.27207,11.18734,23.520758,5.375181,3.5505576,14.738062,5.3384657,6.131974,11.684395,4.6877794,10.697033,18.859194,10.691536,6.710306,10.584115,0.54189485,3.6628776,6.371626,3.9046724,-0.5395097,1.1134989,7.2874947,8.010854,0.20453325,-0.5682246,5.950783,5.344302,12.28321,2.5599806,2.5844042,19.271593,22.027262,0.81851935,1.0730642,2.446414,1.3733447,20.11718,1.9181244,2.3954546,1.0718226,-0.37054297,2.9921005,-0.68071973,0.5622745,0.13341051,-0.5938074,1.112072,0.6960251,0.22763294,8.124905,-0.2685262,2.4653924,2.3413167,0.5899334,17.122213,4.1257677,20.677826,24.304178,5.6447477,16.56747,19.550041,7.2093244,31.398102,3.9583054,3.1324244,4.423076,-0.35955465,18.451332,19.84631,0.5030262,1.0189778,3.5782113,-0.5788575,-0.55017346,0.75708675,-0.22380532,0.10129555,-0.32425085,5.260986,5.642929,-0.18984094,15.407263,41.844715,42.84029,21.317621,0.10353134,29.240702,20.398281,16.28585,0.28730887
37.07085,11.459307,10.793069,9.979629,8.839496,21.318405,18.530224,13.731134,2.253307,12.132928,10.70068,17.219255,26.133999,1.7051994,16.364515,3.070286,12.588009,9.024835,12.40368,10.467962,0.22315106,11.785928,4.7176847,21.356764,33.89117,18.142557,22.138248,30.699083,9.807195,11.968005,15.325368,9.6841755,32.220585,3.0188732,15.543425,12.468126,17.179089,18.397596,16.576014,6.613168,10.084716,3.3016384,3.8680239,7.8222284,5.2813964,6.7230253,2.9980505,3.6816344,17.186924,2.0940974,7.212281,17.662445,15.716517,7.7381344,1.9431405,11.402305,16.293253,2.0761957,7.3842516,16.534863,12.896372,-0.46242142,2.8879766,1.1278667,12.112389,33.660954,42.77569,14.150329,23.180443,5.4187374,1.5082338,13.824852,4.194933,4.806524,12.665941,4.96239,12.419912,20.147583,11.310024,7.8323774,11.488408,1.9560453,5.589966,6.952894,5.5386767,0.16942522,1.7807267,8.500538,10.243508,1.1793722,0.27276593,6.7997017,4.803742,12.320765,2.7155738,2.8231544,19.024673,22.757303,0.80568165,0.096298516,1.5886396,0.44907883,21.651834,1.5548865,2.4432974,1.3755702,-0.8170769,3.8085077,0.12791377,0.30527243,-0.42391852,-0.010524682,0.54278094,1.4085764,-0.043845113,9.762654,0.3985985,2.3197417,2.836332,0.8724976,17.303612,4.8394575,21.196209,24.869503,5.6837764,16.960712,19.647133,6.868836,33.257866,3.2968423,3.4284394,3.8254254,0.42330033,17.981699,18.858828,1.370635,1.9282216,4.30766,-1.7466902,-1.0280755,-0.8391669,-2.25782,-0.9648037,1.3920553,3.954483,5.8701243,-1.3432182,17.512127,42.896114,47.303352,25.40124,1.2003031,26.694462,18.880047,15.780273,2.2722957
35.35257,10.462255,10.357353,10.721761,7.8382397,22.207094,19.59435,14.197445,3.114229,11.7645645,10.931126,17.257793,25.503044,1.8792249,14.815418,2.3273869,12.34269,9.882964,12.70513,10.6160555,1.9077286,13.4597845,6.2220855,22.086248,34.511337,16.456888,20.057926,29.90469,7.0459213,11.896079,13.486475,8.888812,34.525112,2.3429549,15.189104,11.004902,13.768282,17.243128,14.164923,6.983124,9.686045,3.7829764,4.0235295,6.928666,5.5580826,5.8656116,3.7828271,4.2213917,17.42146,2.0418706,7.2774024,18.497398,14.998042,7.541967,1.9868878,11.784619,16.247528,1.6958337,7.019025,14.497133,12.392692,-0.36539137,3.5690415,2.0420973,10.628378,29.490183,41.23922,14.362657,21.102161,4.8361864,2.1688983,12.940511,5.414575,5.490901,14.467063,7.340726,12.344416,18.232906,10.353149,7.0780516,11.388185,2.542929,5.8118753,5.9279304,5.026527,-0.6789682,0.44260845,7.7431417,8.313092,-0.12080974,-2.7201278,8.781968,4.030314,11.954214,3.050365,1.4435092,18.402294,19.619402,0.16729762,0.13425022,1.7287214,1.0344324,22.872616,0.3939878,1.8848865,0.022162104,-2.075464,5.3222895,-0.03441772,0.06802664,-0.4419954,-0.720186,0.5227877,0.6502996,-0.41240987,10.650962,-0.21688674,1.2564296,2.8079932,-0.14429066,17.109238,3.5069804,20.144875,24.386047,3.4439971,15.847821,19.27777,6.3536983,33.389053,1.4518754,2.6821144,4.9073553,1.2562493,17.187134,18.594526,-0.35470185,-0.3516212,1.1199899,-0.84289664,-0.6796739,0.64796597,-0.7786564,-0.71527135,-0.293635,4.9396815,4.938301,-0.7170126,17.160414,43.10916,44.856888,27.053474,0.057280436,29.785667,21.286444,15.444308,0.7482466
34.338337,9.60466,10.006613,9.258449,9.698038,22.185394,18.766945,12.99826,0.37310845,10.738472,12.284024,16.350405,26.423353,0.97482353,15.162017,1.8923357,11.775727,10.543974,11.5593815,9.573643,1.7896131,12.147384,5.15918,22.188208,34.52741,16.426926,16.386507,33.220474,7.085748,16.166601,14.870556,10.178021,31.599602,1.844055,15.217541,11.126329,13.660635,17.99925,14.336275,6.2326927,9.574591,4.7074537,4.749877,8.957812,5.8990765,7.391675,5.5065413,5.730243,14.066497,1.040635,6.5361156,16.5232,13.228504,4.29797,1.4069588,10.503122,13.714911,-0.5155239,5.7520914,12.577834,12.427254,-1.6271219,2.4441319,-0.21093151,9.339029,28.567484,41.247166,13.426722,20.937445,6.5760713,1.800246,14.361744,3.7561831,5.073262,14.921881,7.4835587,12.608841,17.682644,9.963154,8.156798,10.669735,2.4526114,4.9980593,6.734699,6.4588933,0.28676796,1.2096016,8.379249,8.956056,0.5946883,-1.3428473,8.013661,5.4591208,12.268136,2.986073,2.506832,19.276358,19.621355,0.5211958,0.5175536,2.2032027,2.124739,23.289316,0.6427938,1.0055939,0.5080438,-1.2157372,4.2576537,-0.6782109,-0.76379925,-0.38874865,-0.7382732,1.4600046,1.1610687,0.64354074,10.092974,-0.26765558,1.4729248,2.6217482,0.5061893,17.068375,3.7304096,18.835485,23.721102,3.677879,16.56297,19.712929,7.092095,35.648537,4.275076,3.796793,5.84618,2.5025456,17.567934,18.781086,0.5417764,-0.5864715,1.8637959,-0.42345485,-0.25251508,1.0333558,-1.4196162,-0.3177444,1.9971086,4.1127343,4.932346,0.7002648,19.076262,44.773617,47.54558,23.905333,0.4686033,30.438353,20.476162,14.24093,2.7619536
33.077053,10.257639,10.929807,9.551522,9.896354,21.39302,18.035156,11.747265,-0.23835853,10.631551,12.621937,17.006634,27.772182,1.3734993,16.212084,2.7323422,13.18435,9.93532,13.041924,9.501453,1.2499746,12.016955,5.3973174,22.097755,33.24373,17.824726,18.944601,34.59548,8.793698,18.895672,13.419556,12.279552,26.964403,1.7000992,15.980737,11.775347,14.258342,18.631474,15.778435,7.4181747,10.75642,5.3083496,4.483705,9.242849,5.7761335,7.7408543,5.3308105,7.1687093,14.935425,1.6921606,5.055649,16.372509,13.640528,4.777072,1.7607025,9.311071,13.848482,1.7906743,5.993484,13.151849,13.129085,-1.3592552,2.9401777,-0.9110933,8.968929,27.321934,40.97196,14.347536,20.848806,6.7624245,3.4551091,15.739973,6.182681,7.4049816,15.485701,8.456239,13.520115,16.819275,9.7163,8.993297,12.043553,5.7077928,8.939705,7.2796845,6.295382,0.66756773,1.870699,8.989912,8.910887,0.9203764,-1.2784114,7.2599955,5.246309,12.696604,2.5015721,3.0931437,20.353481,21.568792,0.72628546,1.3737208,2.8661444,1.6112344,22.876583,0.9032268,1.3834316,0.8095556,-0.63011575,5.513676,1.2838411,1.1898763,-0.86478055,-0.52542526,0.81661326,0.9318181,4.4316225,12.152967,-0.6616073,2.2137017,3.845563,1.8845825,18.627104,2.8568149,21.440578,25.282505,2.6168027,16.851015,21.289164,8.315204,35.134224,5.967546,6.8515162,4.3589234,2.11645,18.50934,19.868565,-0.4932588,0.32270023,2.8801463,-0.49775097,-1.5376544,0.661324,-0.93142146,0.21022575,2.5781143,5.896032,5.8888245,0.47567645,19.723314,43.526295,47.531292,20.285904,-0.0763825,28.931103,21.63776,16.984337,2.583616
33.218403,9.856794,10.755817,9.368919,8.650104,20.508018,18.887775,13.296609,0.88317174,10.946838,12.752849,16.887709,26.828392,1.1936679,15.161728,2.2785754,13.519939,8.818111,12.627243,9.803321,0.076902814,12.428474,5.1416545,22.43436,32.837875,20.18687,20.729053,33.577305,11.317917,18.003057,14.187523,12.365903,27.88696,2.4540126,16.037605,12.741052,13.521063,15.910336,14.92795,7.312964,10.850076,4.7242837,5.174975,8.028169,6.114835,8.132457,4.870573,6.243109,16.409023,-0.6125334,5.815399,15.13459,11.158455,4.420078,1.3005735,8.366787,15.379053,1.2087104,5.7896514,14.2167635,13.208362,0.055817388,2.735907,0.5800166,8.368111,27.74628,40.78683,12.532541,21.336054,7.1010895,3.1050076,15.905143,5.265014,7.0843883,14.625093,7.53951,13.423821,16.378078,8.988042,8.263246,10.21196,5.6142607,7.7947397,7.236932,5.6457987,-0.001231228,2.3406417,8.610523,8.205836,0.050160952,-2.8292127,8.216376,5.6192937,12.998543,1.8889666,2.185883,19.513264,20.702625,0.5407358,1.3717786,2.3484774,1.5416263,20.597832,1.5150183,2.1117158,0.7461963,-0.55890024,5.6150436,1.4687933,1.4546573,-0.85604346,-0.6941396,0.38264918,-0.115977556,2.9903748,11.677796,-0.7761425,2.3085113,4.6713047,0.0872781,16.819605,2.711839,20.17767,24.64003,3.1391988,15.895622,19.77141,8.560461,37.40352,4.2518735,5.206616,3.822381,0.23471121,18.41893,20.069042,-0.29105923,0.8234185,3.4104245,-0.7290879,-1.1173524,0.079669215,-0.94301766,0.051124297,1.7811543,6.163435,5.140655,0.79432756,20.146059,42.831635,47.13908,21.31521,-1.3482153,27.460255,22.069845,15.968363,3.2321126
33.321033,10.463342,10.8969145,9.011481,8.600056,23.474619,21.78013,15.011323,3.25853,11.309406,13.324855,17.580673,27.383486,0.7870535,15.050918,1.3913134,14.148623,9.943815,13.387951,9.337468,-0.011178932,11.58667,4.1246552,23.253853,32.80876,16.456537,24.887255,32.147793,10.793367,14.273678,12.783341,14.752394,30.092186,2.4819238,16.60042,14.50096,15.336866,15.969455,18.284473,9.18782,12.027851,4.0502043,4.6222825,8.110908,6.951096,6.1771536,4.341372,6.027572,16.785131,0.2965714,6.5554442,15.835931,12.62766,5.3867874,1.829404,8.916713,13.984561,0.89419097,5.4918747,14.123443,13.4113035,-0.24306193,2.718263,0.11779607,9.907059,29.089092,39.598915,13.298278,20.576452,6.4696603,2.2599628,15.338449,4.947759,6.686377,14.872591,8.049794,13.278619,15.752991,8.638307,8.047363,11.158676,6.0932136,8.376647,6.8762436,5.525489,-0.47330672,2.223335,7.9909534,8.963644,0.008767992,-1.9161154,7.9133964,5.53743,15.205321,1.893366,2.7150638,20.939804,22.391705,0.68037456,1.1428629,1.5165896,1.0283433,20.210268,1.4734399,3.2381659,0.5557269,0.54850435,5.1929436,1.2618645,1.0205592,-0.85123706,-0.7701357,-0.2411816,-0.7487515,2.8055513,10.319443,-0.22186317,2.595506,6.524231,-0.06961848,17.707676,1.8176377,20.001217,24.363247,2.5897825,16.640778,20.109802,9.061034,34.505093,4.27997,3.903029,3.3596709,0.48477414,19.060085,20.944502,-0.54207516,1.0695354,2.986712,-1.1708463,-1.1503586,-0.45147946,-1.2285544,-0.7299946,0.6274369,7.2659864,6.05503,0.74988997,19.241858,41.284782,46.86617,24.223217,0.38759986,26.478228,22.03163,15.556226,3.0222116
33.590195,10.812073,10.878662,9.406206,9.583183,24.173698,21.842382,16.83182,3.3130698,12.597559,11.685879,17.336828,26.379751,1.4631934,14.660021,1.0396355,13.693548,10.339054,13.360606,8.022563,0.1087705,10.516171,2.3961809,23.70815,31.418318,18.000465,23.96402,30.763912,11.753612,14.273323,13.779615,13.13321,28.306175,2.5914361,18.410913,14.738655,17.367203,18.546164,18.960695,10.732156,11.624374,4.714413,3.9640958,7.7201552,6.1215525,6.770894,3.066237,5.814853,15.334142,1.9897108,7.8765316,15.551575,13.144421,5.127333,1.2581502,9.174926,15.560775,1.5482924,5.5927887,15.461448,14.720557,1.2533232,2.860251,1.4542606,8.818941,29.968538,39.913387,15.099786,18.507706,5.920584,2.0518389,16.284473,4.5277095,5.469383,13.092812,6.822224,12.306072,14.193597,8.128856,8.915863,10.797273,6.1924486,7.967859,7.1758237,6.0355983,-0.16150723,1.7064718,8.425072,8.47412,0.27725297,-2.943217,6.2840695,3.5921412,13.895779,0.6023178,3.1547978,21.005455,22.993225,0.6413204,0.82076544,1.5641284,1.9146111,20.568457,0.12518343,2.3347433,-0.030435545,-0.041743267,5.447633,1.5482513,-0.014408974,-0.78098494,-2.0177665,-0.32780546,-0.8708182,2.5936308,9.825277,-0.05767711,2.1597698,4.2057667,0.10719411,17.453173,2.3952434,20.324457,25.027945,0.5733453,17.23629,19.743313,8.990046,33.10044,2.0249374,3.193347,3.5452104,0.24189767,18.217302,19.685991,-1.5820147,-0.24049644,1.6323457,-1.5624439,-0.6376988,-0.53452814,-0.86610967,-1.4626783,-1.3092436,6.2200146,6.853051,-0.41204926,18.332243,40.114475,44.30139,22.751059,0.4440097,22.585209,22.162933,15.602724,2.954293
33.47519,10.5999565,10.887997,10.421995,8.226865,21.677603,20.20902,14.150272,1.4385535,10.7268505,10.694978,16.67044,26.162386,1.5166308,14.802885,1.6398463,12.637412,9.541559,13.03194,7.077763,0.028029757,10.37492,2.5973864,23.700722,32.659695,21.465729,23.553211,32.26498,10.534506,17.748173,15.820976,12.548109,29.612213,4.5225377,17.923008,12.393366,15.377307,18.171194,17.827171,9.161651,10.037192,5.7067833,2.765096,7.668938,4.379102,6.2616444,2.3565035,6.6952944,14.308199,1.5703927,6.5995984,15.713061,13.510111,4.641168,0.9018874,8.4085045,15.532859,-0.09163634,5.1915736,14.472364,13.438597,0.03846686,1.8663923,-0.14790191,8.846322,29.84858,39.761715,14.81513,17.292145,5.4577813,2.7587905,16.15452,3.9622927,5.411551,12.668507,6.2193756,12.232673,12.732521,8.548442,7.4193645,9.861487,2.9983082,6.56413,6.8625507,6.028283,-0.28246123,0.8313314,8.042701,7.428823,-0.3177238,-3.0192442,5.102101,3.6341782,12.972049,1.2723377,3.9337323,21.481318,23.995186,1.5459124,1.5469942,1.835215,1.6620445,20.325169,0.66193706,2.8832011,1.0873959,0.3175126,4.727452,0.25926366,-0.77258784,-0.91432333,-1.3409103,0.101893134,-0.40581584,2.7969224,11.008405,0.15212105,2.8031354,2.7659307,-0.2958914,17.683846,1.218483,19.409605,22.875902,0.059866533,17.188133,18.566753,7.735878,33.14667,1.5948216,3.023417,3.8157096,-0.8721216,18.391863,21.080061,-1.0297239,-0.08213167,2.6290994,-1.6321704,-1.2560534,-0.2912756,-0.64807415,-1.0067942,-0.28398094,5.7199607,8.475965,0.77041906,16.087622,39.662735,42.786476,21.327862,0.46976757,26.307917,21.418468,14.530726,-0.1633412
31.51696,12.901796,11.030499,10.399843,8.442773,21.078041,20.097736,14.16977,4.24581,13.693383,11.423766,15.664311,26.785984,1.8905429,14.8363495,1.5829059,13.656019,11.728364,14.809587,6.2738075,-0.7952548,9.2478,1.5678838,23.339317,32.223633,21.55579,20.486732,32.488598,13.804307,16.408339,16.091389,11.701684,27.016054,6.2174287,18.790857,12.318581,15.181129,19.09003,18.416323,9.435477,11.292906,4.3798437,1.7617997,7.7787185,3.174961,5.5876117,0.9806809,5.2190003,15.409086,2.5400596,8.107941,15.852679,13.8993435,6.3717647,2.4213207,9.541105,15.649151,1.3990974,5.916669,14.249084,13.684347,-0.23739004,3.1360512,0.80441433,10.232685,27.63072,38.63835,14.274132,16.812572,6.951364,2.036992,16.918135,3.1035345,4.576593,11.2939415,5.630777,11.249205,10.708557,8.348648,8.2595005,9.097925,2.186393,7.816732,4.1397543,5.5071797,-1.1663644,0.2652498,7.7718205,7.476197,-0.17853321,-2.8679628,4.037279,3.3887362,11.747151,0.10728684,3.8839579,21.078331,23.449469,1.1010011,1.1510952,2.4181473,2.7522273,19.393145,0.7543101,3.1476936,1.4231914,0.8985389,3.9016483,0.56480396,-0.58424085,-1.0249896,-1.24676,0.21592855,-0.2924553,5.0668073,11.857746,-0.17676622,2.5898702,0.42999223,0.33657345,16.73689,1.1119999,18.189014,21.456436,-0.06567236,16.995872,19.666168,7.4982867,34.446716,3.189978,3.5200963,2.7265725,0.51506543,18.900433,20.653439,-1.1279904,0.86278176,3.7206268,-1.349194,-0.4301004,-0.058254085,-1.1446866,-0.74092627,-0.107389875,3.9755425,8.800761,0.10822958,15.856311,39.22348,44.364582,19.624647,0.9296699,25.499294,21.688412,13.11367,0.06336961
