28.971527,12.253289,10.171587,12.015997,7.958179,16.631361,16.873589,11.82067,-0.36661232,7.4771037,6.845025,16.896019,24.623114,2.342584,15.620404,3.4445071,12.219485,8.485392,12.406085,11.751061,1.6861385,13.83871,5.039901,20.846025,36.7137,20.890472,19.362173,33.689545,16.217354,7.3282847,18.559532,9.728787,33.553997,1.8052636,14.480741,13.732731,16.949903,19.8419,17.23933,7.2278805,9.763375,4.395891,2.3242648,8.682738,5.2706194,6.095903,2.9502027,3.9245832,16.299568,2.1318223,7.1011205,14.811791,11.195484,3.1561422,0.15967327,8.901567,16.864172,2.5110407,7.4735594,13.846365,11.82645,0.3682402,2.348436,1.137464,6.0849814,26.29778,36.80785,13.754254,22.81944,5.561024,1.5179393,15.918712,5.6539483,6.9574327,10.165528,3.7789068,9.986934,18.819878,9.56232,7.5473194,12.887202,3.8114133,6.0597076,8.864764,4.550222,1.4480118,0.93241054,9.331921,9.367528,1.2139959,-0.95622116,6.366134,3.2376816,10.628872,1.3694295,1.7592394,16.111124,20.534405,0.70299,0.22886932,3.0011208,2.3064816,20.412338,-1.0556158,1.7809173,-0.048378505,-0.4884369,2.3786244,-0.21404307,0.010287709,-1.6115229,0.11418481,0.9163891,0.6822497,1.2644403,9.164504,-0.6263344,2.4758759,1.1631396,-1.9195257,15.191896,0.5619912,17.14792,21.358742,3.3212402,14.42906,20.22901,6.66744,33.006966,4.4492097,6.382475,3.5062644,2.4990273,16.075382,16.647898,-0.23982158,1.471029,1.2558268,-1.6692309,0.42570096,-0.548525,0.48856056,-0.3414417,0.02820491,3.277462,0.7258527,0.55462444,15.124102,35.4024,43.252674,24.68828,-0.57699263,27.97584,12.752076,12.306258,1.1128807
30.179604,13.304408,9.649547,10.827847,8.663771,18.794367,17.530436,12.577334,1.4980851,10.21723,8.930272,15.869504,25.264454,2.0750313,15.832784,2.5230541,12.336921,9.254389,12.654597,10.9945,1.0601698,12.902461,5.401222,21.302162,36.69227,20.55635,20.616161,35.390793,13.84164,10.165137,18.61251,10.59041,31.767908,2.5706856,14.655832,14.40492,18.03187,19.427774,19.34271,9.369516,12.771672,5.867986,2.9292254,8.817772,5.6956763,6.125473,3.2266366,4.8035874,17.182354,2.7681458,8.391097,16.970211,11.263474,3.9592843,0.6692059,10.391642,17.682295,3.1977465,8.45339,15.177956,13.22463,1.6901463,3.7730546,1.8124655,7.484934,26.095343,38.045357,13.8253355,23.13136,5.847617,0.0838832,15.703191,5.497031,5.353529,10.58971,4.059163,10.33551,19.097393,10.458282,7.1426215,12.536606,3.874757,5.996075,8.125925,4.8184752,1.1737827,2.1787841,8.989423,11.538095,1.024325,0.7201654,7.837364,4.1078353,10.506213,1.9740192,2.2206357,18.61826,21.993025,0.31404558,-0.9870482,3.1730137,3.2454913,20.93932,-0.6510208,2.356586,-0.027524902,-0.2956235,3.1590478,-0.20409021,-0.40442494,-1.7560248,0.21306427,0.76523143,0.50772446,2.430099,10.159677,-0.46832514,2.63031,2.3701963,-1.5984792,14.492682,1.777167,15.968569,21.267002,3.124419,16.209879,19.74476,9.998865,31.573833,6.080623,5.819479,3.6058135,2.374565,17.378567,17.67744,0.14526945,1.5712273,1.7521611,-0.75345486,2.4094307,0.70130026,0.665878,-0.58780575,-0.2490017,4.6115155,2.8398147,1.200504,14.144497,35.517944,42.68388,23.448114,0.36472684,26.737776,13.42274,12.27505,1.9107062
29.568333,14.975241,10.378886,10.969072,9.128494,21.31181,20.54985,14.319867,1.8596231,11.582687,9.464068,16.085756,24.986526,2.0005293,15.589505,2.4731045,12.020397,9.747138,12.654103,10.233468,1.2229083,12.164363,5.4960527,21.043814,35.444145,20.555218,20.463953,34.231895,16.65902,13.155919,20.027464,12.065999,31.672249,2.0839539,14.158664,14.102594,14.069294,17.81704,18.57822,9.960187,12.185144,5.6525574,4.03596,9.155242,6.9721045,7.864719,5.21389,6.999171,17.652771,2.0358999,8.774148,17.25937,11.8768015,4.948872,1.2463273,10.377125,18.010502,3.410548,8.066918,15.172681,12.444599,0.38672408,4.1311307,1.2626888,8.226061,25.471176,37.226036,13.729352,22.816278,5.653485,0.1092702,15.6148405,5.3926706,5.5168443,10.750584,5.2931213,12.159232,19.231075,9.625715,7.7219687,11.248865,5.418243,8.038997,6.716287,5.134154,-0.09725671,1.5806752,7.910012,10.375085,0.9244565,-0.48565507,7.244118,5.0557675,10.226997,2.3673732,1.6742692,17.650745,20.09477,0.6032554,-0.8137284,2.7250733,2.949399,20.577948,0.31041887,2.2311654,0.29538655,-0.74879783,4.336555,0.7032888,0.6668774,-0.926682,0.9321942,0.7683533,0.9261462,4.2583747,11.421072,0.07193153,2.8882189,4.1692524,-0.18397844,15.723529,2.2133822,17.728153,22.245802,3.3497078,16.912514,18.788586,10.361629,32.39917,4.698629,5.8936105,4.200409,1.8464248,18.049963,17.529139,0.63504064,1.5981907,1.9426152,-1.127027,1.8154225,0.61391914,1.0716269,-0.3895626,2.002693,4.973837,2.976991,0.61201304,15.251742,36.2264,42.276802,24.032206,-0.045606952,26.180416,16.611229,14.247405,1.4446014
29.858707,14.118379,9.932223,9.627219,8.725507,20.5189,20.000181,13.663823,0.5202222,9.711283,9.221264,17.15738,25.180885,0.68297094,15.072617,0.95071924,10.826085,9.128536,11.4638405,10.858005,0.7196914,11.9610815,6.0256352,21.626366,35.626232,21.003973,22.294882,35.219826,15.14121,17.006046,18.171745,14.5767975,32.225693,2.3546488,14.383252,14.918326,15.760466,17.787458,18.92332,11.392697,12.815554,5.315593,3.9342785,8.328887,7.3306546,6.897571,4.778973,6.7135053,18.02102,2.3818285,8.618602,17.296276,12.387962,5.5096216,0.10529318,10.214778,17.227678,3.1995392,7.2041316,15.954927,12.416811,0.4610099,3.0618992,-0.008567081,9.200926,26.538568,37.353626,12.563075,22.740858,4.2522135,1.3070027,15.387676,4.46789,4.77071,10.7115755,5.8106904,11.987519,18.838526,10.184115,7.4678307,11.810594,6.409943,9.070879,5.1633635,3.681542,-0.73073643,1.2076699,7.721958,10.951547,1.022862,-0.31169644,6.190094,5.2816024,10.397143,2.6998565,2.7431297,18.287868,21.251465,0.84491605,-0.573098,2.1627114,2.5583322,20.368319,0.43289256,2.7798915,0.5177494,-0.7065549,5.492354,2.1084754,1.7606921,-0.56063116,0.24776532,0.3231845,0.17496318,5.1616426,14.389723,-0.09359909,1.8453739,5.5533175,-1.082744,14.707864,2.6161122,19.418604,23.108465,3.2961004,15.284212,19.059904,8.627885,33.76211,3.9297965,6.871278,4.6839776,2.3664975,17.374199,17.547611,0.32662573,0.95827144,1.5552986,-1.0400786,0.7332813,0.8823681,1.23486,0.08248197,3.167208,5.505027,3.2624812,0.9298863,14.690709,35.775036,42.296913,24.148817,-1.611729,25.949913,16.533585,14.26832,0.77986187
31.181261,13.226207,10.243472,9.998349,8.783463,20.004967,18.38602,14.291564,1.3511723,10.447825,9.526938,17.55541,24.460024,0.24210888,14.446566,0.41984877,10.6584835,7.7421937,11.086735,10.515362,0.880699,12.536781,5.78008,20.218933,37.129814,21.186554,23.737423,33.98669,13.429365,17.546654,18.694683,17.075964,33.347687,3.1665587,14.553893,17.597757,16.45121,17.184229,21.072168,16.562372,14.078073,5.5731406,3.6029801,7.9001307,7.880637,7.501584,5.575047,7.290462,16.128412,1.0407895,6.779775,16.60415,12.229067,3.353108,-0.99104583,9.49437,16.040062,2.8945038,6.073761,14.68904,13.57399,-0.13091715,1.4554713,0.02169331,8.001452,27.694435,37.3342,13.512985,22.298307,3.9468791,1.5036798,15.32355,6.3271365,5.4656787,10.254053,4.816992,11.749949,17.803974,9.950975,7.5388403,13.261145,11.749774,15.422193,6.075647,4.7865148,-1.349771,2.4168696,7.5735,11.972188,1.1288403,-0.7351565,7.672359,5.913104,12.750356,3.322013,2.7244604,20.434078,22.961275,1.6636672,0.3952654,1.963345,2.6198626,20.68677,0.19513677,3.6395462,1.178821,-0.09100269,4.575784,2.7984989,2.5702116,-0.8933718,0.18491602,0.20722237,-0.46374023,9.0697975,16.28703,0.18076386,2.9637718,4.9075975,-0.4499546,15.225,3.5661154,20.105814,24.73754,3.16558,15.27735,18.423988,8.973515,34.19451,5.2812624,6.9146333,3.9170308,3.0875955,18.013056,18.149956,0.037889883,0.53386354,1.6144078,-0.65563667,1.2044759,0.8356278,1.504875,-0.47705707,0.39792362,6.9833503,3.841828,0.8904045,13.101116,35.919407,42.227417,24.788195,-0.99666107,26.022036,17.72261,13.938449,0.6229035
31.567501,11.09,11.011439,9.056064,8.540555,21.874971,18.72487,14.423878,2.2089415,10.030661,9.767714,17.119453,25.052286,-0.30689517,14.030266,0.6019469,11.421361,7.4010663,11.270739,10.06496,1.4114767,12.5231085,5.870593,20.32826,35.92678,20.00776,23.896734,32.38819,11.193604,16.113607,16.95894,13.873925,31.473852,0.9395094,12.749232,17.105503,15.415557,17.062105,19.934443,16.952614,11.922341,5.0337806,3.527355,7.532988,8.029229,7.7163844,5.2501884,6.559143,16.309196,1.4414074,7.8136153,17.770334,13.127832,3.0191824,-1.0632917,8.959502,15.990948,2.045111,5.596673,14.119595,13.297298,0.7624701,1.6089987,0.37051722,7.2219253,27.714108,37.664112,13.52031,21.730984,3.3061461,0.6327533,14.396739,4.8634896,4.2040977,9.588953,3.5034103,11.220222,17.002254,9.10351,8.033186,12.949762,10.711998,15.192504,6.9254103,5.0374074,-0.3170335,2.2661963,7.895412,11.156765,0.603039,-1.531488,7.0973186,5.234898,11.900643,2.447563,1.8664747,18.974306,22.299328,1.7738081,-0.07836071,1.9418321,1.3270113,20.137007,0.106065914,3.102978,0.5968983,0.20228715,3.6103675,2.7120657,1.6831608,-1.5269958,-0.54920495,0.3327046,-0.35858616,7.755876,14.203916,0.098843396,2.3976028,3.579623,-0.20922118,15.25797,3.3644826,20.2705,24.300995,2.9020765,14.325019,19.298355,6.930737,34.701733,4.8492403,6.485115,2.7273967,4.381683,18.297867,18.364138,-0.5017692,0.6928208,1.0047799,-1.118939,0.35029212,0.5672046,0.8962258,-0.7150756,-0.23416515,5.7088747,3.825374,0.3132007,13.167675,35.636124,43.312866,24.124748,-0.6071603,25.222437,16.567616,14.901779,1.4167726
30.045013,12.455139,11.263001,9.570346,9.310408,20.139175,16.452679,12.707999,4.213649,13.524504,11.502838,16.878565,26.44754,0.042227514,13.763372,1.2981728,11.489021,8.154866,11.70308,9.26734,1.0074382,11.361097,5.985329,21.447277,35.36984,19.580662,22.903597,32.19955,13.886826,12.13166,17.50118,13.257693,31.976986,0.42342395,11.309406,14.455066,14.285243,15.286458,18.93709,14.884965,11.191085,5.338486,3.1518664,6.850012,6.611751,5.9861536,4.5638843,6.2480702,15.045096,2.592312,8.154568,16.190107,12.246232,2.9565597,-0.24237677,9.271523,16.505827,2.6377902,6.6932287,14.335775,14.014657,0.0473894,2.6161947,0.5302678,6.382063,25.888548,36.34702,14.06746,21.923664,2.2323194,-0.9186352,11.561669,4.6181407,4.520714,8.971083,2.807947,10.572565,16.401972,8.391715,6.5564747,11.834404,8.29061,12.03136,7.978373,5.575356,0.20977756,2.5582187,7.35701,10.306724,-0.12794983,-2.1144822,5.3328094,6.7549963,10.307445,2.6494224,2.2755826,19.574692,23.935583,1.62468,-0.5573239,1.6171588,1.1596777,20.160927,-0.76896113,2.5034988,-0.38600287,0.20350294,4.3063564,2.4185286,0.6611282,-1.3694192,-0.5496789,0.35636067,-0.1633,5.1117444,13.216368,-0.68017876,1.5938839,3.2131703,-0.66972107,14.193282,4.020001,20.211288,24.839067,2.6539454,13.883528,20.338428,7.4077635,32.0114,3.9221413,5.862392,1.8148043,5.221782,17.778103,18.370113,-0.4385902,0.5811963,1.745392,-1.074996,0.95917815,0.15246107,0.9777548,-0.99248827,-0.34255442,3.5528862,4.344344,2.0698798,10.294782,35.623997,42.61252,25.693766,-0.6622513,27.269222,18.110462,15.613976,2.4261837
32.053497,13.245639,10.341053,10.387366,10.46124,19.0922,17.362284,15.263163,4.475236,15.520474,10.883123,17.08808,25.039257,1.2011377,15.235221,2.9362934,12.357434,10.174575,12.619031,10.36743,1.631676,11.779354,6.947521,19.78583,36.626762,20.324963,20.693996,33.918854,16.837934,12.715108,17.585403,12.295264,32.284897,1.0389968,12.276524,17.086205,16.095333,17.666643,19.403448,12.55834,12.504872,4.6675134,3.0347402,7.855786,5.086131,6.525359,3.8936634,5.8801546,18.869522,4.0643044,11.294724,16.710789,13.393118,4.984408,0.38523012,10.016091,17.74303,1.8912436,7.5384383,15.767843,13.291282,0.21583582,3.1534429,0.45605406,8.471111,27.466806,39.10905,15.884794,23.42605,2.366549,-0.0750946,11.367166,6.3538938,6.0600066,9.015696,2.3794177,10.554885,17.678482,9.702999,7.8295746,13.452444,8.836843,13.2434025,9.608252,7.535533,1.0491351,2.516553,9.18269,10.893148,1.2162936,-0.8027864,6.8784385,6.6628447,12.413967,2.9469984,2.179083,19.76752,23.525537,1.1836016,-0.697416,1.2891679,1.7167594,22.821033,-0.7746176,2.8453577,0.10594228,0.48780844,3.9429743,2.150739,0.18332934,-0.6685465,-0.43531382,0.20411082,-0.56106395,2.6257148,12.004499,-0.48201805,2.4699721,1.5469942,-0.07345641,14.184628,4.6194286,21.217598,24.65865,4.4429145,15.140545,19.870337,7.507086,36.03085,4.6909018,5.9576135,2.6639292,4.501787,18.984665,19.10714,0.7213296,1.3072808,2.168172,-0.64168614,-0.04781183,-0.05088217,0.33576465,-1.0377965,0.21793766,3.5656931,3.9490428,1.3453407,12.239787,37.78183,45.067493,25.736061,-0.9062508,28.205389,19.026188,15.797934,1.6484185
31.439676,13.347949,10.10408,11.273685,9.431397,20.084797,17.521734,14.907765,3.302138,17.238754,11.890824,17.998169,25.684998,2.2457857,16.02436,3.4202535,13.272778,11.036599,13.543822,10.532589,2.762273,12.898783,7.5747366,20.179771,36.01341,21.375639,21.232681,33.82095,16.703196,11.399188,18.23599,12.917226,34.359943,1.4187816,11.911574,16.612404,17.12936,19.200445,19.929249,12.344102,12.323897,5.772826,4.3121986,9.401333,7.149061,7.916523,5.85825,6.4995394,20.418262,4.011501,11.128163,18.199915,14.181238,6.18791,0.88680875,10.035699,18.180916,2.2122078,8.653107,14.780542,13.480407,0.29085314,4.5299144,0.42710218,8.803781,28.796883,37.301125,17.664295,23.148916,3.2924325,1.5291698,12.099123,6.4430985,7.90045,9.4709,2.8831806,10.618466,18.247227,10.500649,7.849439,13.9202795,7.128465,10.844631,10.173472,8.658227,2.171129,3.591451,9.395553,12.551185,0.7070907,-0.33941197,7.47189,6.4139924,13.629535,3.734799,2.4452343,19.791115,22.205732,1.82485,1.1331265,2.4580154,2.4294498,23.051952,-0.60939604,2.0211663,0.2535042,-0.2815288,3.3868713,0.35238364,0.11387572,-1.0969727,0.05254098,0.07754676,0.4225791,4.845964,9.818333,-0.41093653,2.7428515,1.8411702,-0.53774786,15.202065,1.78883,19.738466,23.479668,4.6404777,16.052612,20.577797,8.901289,33.67162,4.6932817,6.572929,3.362082,4.220758,18.874792,18.685663,1.476603,1.9499303,2.379624,-0.6936656,1.0120127,0.48787025,1.9141784,0.6923417,0.41946754,4.7400475,3.66891,1.1478599,9.794703,37.1766,44.16614,27.291328,-1.2782671,29.239538,21.110826,14.910682,1.1524655
31.884056,11.763488,9.749693,10.478281,8.922885,18.33635,15.705988,12.423591,2.5183868,15.312906,12.366934,18.395788,25.90085,2.5007272,15.494026,3.0833402,12.770931,9.804228,12.5963335,11.042864,2.7694027,12.239287,7.9139886,20.801794,35.729996,21.518955,19.044703,34.327213,14.314947,11.8338585,17.251194,12.096197,33.027645,2.7113752,13.015982,17.290567,18.684195,20.572672,20.897005,12.886913,13.710291,5.663706,4.170262,9.978567,7.3211036,8.031084,6.98555,7.2918735,19.433254,2.4774523,10.762319,17.653002,13.276827,5.4856153,-0.19619799,9.61909,16.72275,0.6307442,7.3195167,14.4423,13.50059,-0.79959244,2.1808243,-0.21814373,7.653762,27.317303,39.59846,19.883772,24.220362,4.537343,1.3886964,12.846021,6.1782146,8.041388,10.532805,4.152623,11.280187,19.723063,10.885204,8.253798,13.895037,6.178946,9.502933,10.312668,9.328984,2.5529332,4.0222673,8.841634,12.365285,1.5405135,0.79433787,8.154701,7.686361,11.7490835,3.944159,1.9895151,21.040451,22.20456,1.0461987,0.5092699,2.9663632,3.2801511,23.014708,0.015676264,2.6962297,0.8099265,0.78432316,2.9255059,1.3075693,0.4537874,2.0659337,1.2347053,3.4371507,2.5496259,3.563653,8.894345,-0.22360441,2.425782,2.006165,-0.29429442,14.648693,3.719231,19.782965,24.813135,3.8585708,16.850397,19.754152,9.945907,35.89084,6.686181,6.320728,4.827223,4.2908607,20.17365,19.493065,0.8735589,0.90314955,1.6557338,-0.54724735,1.3846164,0.74506813,1.1422653,0.8044504,-0.19109793,7.0935373,4.0108724,2.6680815,12.986061,41.418938,46.02097,25.2047,-0.19904166,29.666727,20.814466,16.136759,0.9348112
30.985435,11.886312,9.528422,9.9804325,9.255635,19.934597,19.062202,15.176441,2.5026743,14.216114,11.634728,18.75715,26.367113,2.2258902,15.846343,3.4461865,13.701317,10.788458,13.082478,12.223256,2.9754558,12.511456,8.352058,19.930326,35.643867,20.57495,20.55104,33.30613,14.454102,11.932707,18.187243,9.344943,32.242363,3.4174924,13.233048,17.01299,17.985228,20.210247,19.758938,13.74188,12.586504,5.6299524,5.15781,9.259757,8.901969,8.571877,6.8669195,7.5409727,18.7775,3.092067,11.063748,18.107351,14.267981,4.5625243,0.37154752,10.260751,16.986778,2.563762,8.194554,14.249115,14.046947,-1.0500108,2.8073287,0.40775284,8.500496,28.134111,38.73624,18.369217,23.165762,4.0838494,0.62327445,13.370122,5.468945,7.8853045,10.6901865,4.683174,11.949542,18.700443,11.215133,8.091687,14.338362,7.8137283,10.722703,9.560568,8.806706,2.5911992,3.9737601,9.721988,13.492894,1.7993805,1.3367376,9.47126,7.456765,13.746352,5.114228,2.4916706,19.836191,22.949118,1.9040297,0.29607686,3.135505,2.1843274,23.535496,0.8938458,2.7759557,0.62398535,0.5655458,3.7434638,1.6393312,0.8597526,1.2843666,0.932936,3.0687406,2.3471792,4.4146533,10.678358,0.7380723,2.5108552,3.3276694,-0.87734014,14.351375,2.8200428,19.612005,24.245708,4.826038,16.137777,20.52488,9.335423,34.2077,6.578441,6.8916984,4.950428,4.931738,19.504986,18.948301,0.92771226,1.3451346,1.7701608,-0.059887137,0.19044882,1.1683736,1.2832848,0.90850717,1.4552239,7.5078535,3.1311057,1.4841604,13.471849,39.67482,45.00444,25.760855,-1.1497661,29.276516,19.863958,14.920016,0.7278103
31.246748,12.470089,9.932276,9.330684,10.023901,19.138512,18.9116,15.249356,1.515992,12.993221,12.254387,18.048964,26.370632,1.4497118,15.927501,2.5854294,13.04008,10.049495,13.155806,11.660621,3.2748244,13.141495,5.401088,19.470367,35.30992,22.19203,22.680801,33.522343,15.077788,14.090941,18.253893,9.820311,31.516676,2.313086,13.231153,15.105391,17.571438,19.562983,19.11904,13.443243,12.651929,5.6134467,5.085502,9.846326,9.719339,9.158003,6.0137043,8.537711,17.556076,1.3182331,10.43643,18.235151,12.92759,2.1221168,0.5944565,9.52494,17.054388,1.6766905,7.509002,14.842155,14.109632,-0.26013944,2.4502006,0.16652487,5.937069,27.642265,39.477257,16.56437,21.638102,4.0278516,0.031924352,13.22665,4.693848,6.565346,11.1880865,5.258297,12.251178,17.118938,10.336819,7.4068155,12.389188,6.765155,9.602471,9.085839,7.135997,0.6197817,3.1226056,8.497581,12.989378,1.0946647,0.8899306,9.229527,5.9965596,14.977229,3.9208121,2.4668298,20.48921,22.492605,1.6186631,-0.09031238,3.498403,3.0796516,24.882536,0.26937106,2.4533842,-0.04530816,0.18330874,4.7082314,1.7612795,0.62409866,0.86891216,-0.054570705,2.177177,1.185075,5.4080634,12.244831,-0.26551768,1.9507134,4.9425664,-0.44220662,14.112671,2.5000162,18.98448,23.788681,4.110545,17.010704,19.915283,10.239196,36.4885,8.522195,6.856369,4.1133475,5.075467,19.32435,18.998302,0.17490135,0.6327121,1.799092,-0.24744593,0.68435156,1.2769483,1.2853557,0.35921463,0.045287553,8.571866,2.725707,2.9669092,15.050315,39.64432,46.012264,26.26158,-1.2966685,29.786503,20.968395,14.348469,0.21240486
30.12489,12.1096945,10.823921,8.935063,9.068963,23.15929,21.594025,16.217205,2.6990218,12.489552,13.268249,17.582148,25.980978,1.6507471,16.242994,3.1308892,13.0086355,9.670915,13.683255,10.613789,2.8629863,12.968072,5.713274,20.100653,37.182556,20.612751,22.641867,34.32262,13.812983,13.620962,18.205252,12.335293,35.506542,2.4602666,12.932629,15.162872,17.1938,18.679827,19.670908,12.930939,12.898092,4.8819737,5.1236343,9.495741,9.138375,7.521397,5.768963,8.491656,17.679688,1.6082672,9.6531315,17.330719,13.136157,3.007138,0.42275426,9.573859,17.112951,2.2433026,8.192431,16.037363,14.90928,-0.27483174,2.0964208,0.09977068,7.568699,27.196793,37.698612,16.154242,22.67023,4.487744,2.5584764,14.076537,6.8627257,8.740632,11.345684,5.5476613,12.393588,17.201168,9.817745,7.749097,12.721568,7.0377355,10.71001,8.660103,6.765619,0.14447612,1.6231965,8.611987,11.920054,1.1952854,0.51026934,7.9181304,5.4194174,13.384484,3.4584577,2.0575676,20.365553,23.306833,0.93218386,-0.5415291,2.8748248,1.8171226,25.032957,-0.16440243,3.3173354,0.2066763,1.1296543,3.258082,2.758708,1.0328251,0.15462473,0.0048991544,1.7336051,0.6798697,6.281483,12.733613,-0.13605842,2.2081792,4.277477,-1.15398,15.685449,1.7800106,20.577885,23.280817,5.2967997,16.343079,20.605621,8.327856,34.956947,6.394736,7.4809365,3.1843524,4.194804,19.046032,18.758974,1.0944381,1.1562468,1.7045193,0.21297154,-0.3196814,2.4667938,2.4715796,1.3458405,1.488565,8.62772,3.157492,0.85159254,16.510582,40.523964,46.383724,29.069391,-0.34328595,30.12493,21.811884,14.68613,2.1201901
29.991232,12.722619,10.095735,8.771851,9.242993,24.102514,21.34613,15.244926,1.5787177,11.005473,13.211607,17.748554,26.775517,1.5710521,15.599829,2.364715,12.590265,9.656181,13.399156,10.592121,2.070024,12.801985,5.1973844,19.978163,35.135677,20.766434,22.278303,31.975203,15.7895,14.29821,19.843939,14.690884,32.727688,2.1922607,12.44193,13.487783,15.299234,16.812748,18.303797,11.9929495,11.715104,4.8207316,5.224997,9.173148,7.5041804,8.207917,5.4565706,10.220362,17.783636,0.7330237,10.061096,18.194763,12.92112,3.2995107,0.092146344,8.860324,17.067978,2.5178614,7.3449035,15.197985,12.898834,-0.14427005,3.2610388,0.48122472,8.828271,26.87387,36.877148,15.299678,22.365618,4.366558,2.2839384,12.735477,8.206145,8.9224415,12.031195,5.9446006,12.404386,17.08031,9.974528,6.36567,12.083905,7.851067,9.78155,7.1364603,6.1595144,-0.6209562,1.4566561,7.4194264,12.1938095,0.5324314,0.24817745,6.777045,5.3175297,12.59485,3.0309486,1.1286548,20.059961,22.154474,0.8907033,-0.31029522,2.4302123,1.4660525,24.734816,1.0245414,3.998364,0.6127961,1.2430922,4.026069,0.8111423,0.9449701,-1.0172365,0.39477086,0.66770166,-0.53573877,5.858693,12.620958,0.2648686,3.369727,4.8858066,-0.50354135,15.215717,1.7002126,21.01715,23.337772,4.1289463,16.961021,20.294867,8.629987,34.320248,6.457575,6.831023,4.3535967,2.1384165,18.717628,18.852394,0.2891016,0.45730075,1.2655427,0.35003966,-0.18814091,1.7952799,2.210724,0.89357793,0.11796607,7.143889,2.418137,2.0741813,15.187569,39.754288,45.264347,27.762054,-1.1575656,29.005224,21.888117,15.973849,2.613526
