32.058456,13.718785,8.7789345,8.870055,10.660508,18.749563,16.176245,16.829176,6.6258717,16.430918,10.947905,16.672157,25.607883,1.0144186,14.092162,3.5952992,13.135266,9.279327,12.62391,11.0343275,2.2738154,11.228985,5.7322164,19.91276,37.0646,19.918024,20.47049,33.847683,17.463152,12.911296,18.747677,12.460161,30.61075,1.0386516,12.108762,15.782973,15.642726,16.125956,18.097351,12.739274,11.286632,5.2468038,2.853286,7.4355354,3.925938,6.711872,4.313399,7.007913,17.810904,3.932738,10.196526,15.967771,13.310173,5.805266,0.21000938,9.386368,17.025482,0.87263674,5.673303,15.309667,13.245397,0.15449594,3.0239372,-0.19783103,9.4089,26.742592,38.981327,15.0811,23.481403,2.7630303,-2.2213311,10.62254,5.430478,5.2547574,7.7436514,3.2663708,9.458273,17.85529,9.345474,9.173947,12.866931,9.327526,14.147294,9.261926,6.04941,1.3712789,2.575317,8.889085,9.538782,2.093603,-0.14803585,5.7105594,5.126782,14.984952,3.0308301,2.349492,19.085312,24.018848,0.9509923,-1.0716423,1.5557055,1.3684455,23.025953,-0.71901655,2.9555345,1.1235703,-0.5518683,3.0727847,1.885582,-0.1826751,-1.1437541,0.42262545,-0.09464486,-1.4549716,3.290099,11.037614,-1.5902829,3.0955546,1.5221173,1.4502733,13.041775,5.585407,22.055899,24.16367,4.916742,13.836314,19.66604,6.591542,35.874554,3.877235,6.5181212,3.3975196,4.941016,19.613865,17.8013,-0.96559185,0.84463274,2.2758968,-0.20237474,-1.0246599,1.3611612,0.67400205,-0.88453686,-0.42377943,3.488414,6.0067854,1.3035562,12.257066,37.32117,44.349586,25.10104,0.3097646,27.913206,18.808681,15.572397,1.8209914
32.15343,12.791462,8.566001,8.508605,9.993901,18.793097,15.846628,17.304274,5.7554245,16.221132,10.958578,16.064169,25.378466,0.96493506,13.950538,2.8907664,12.123253,9.280726,12.70252,10.809603,1.9327266,11.107086,5.144265,19.60317,36.80374,19.576838,20.327559,34.249546,17.568718,13.337695,18.277794,12.344069,30.818165,0.30283317,11.331772,16.267193,16.601376,15.96826,18.486416,12.809926,12.249367,4.7447486,3.629185,6.9729004,4.8673096,6.7429132,4.4397373,6.5918584,19.141954,4.0102925,9.414809,16.12071,14.004582,5.352712,-0.03146071,9.555754,16.808424,0.89371186,5.6412215,15.189446,13.354664,-0.5711224,3.1894267,-0.5986267,8.84166,27.028116,38.332577,15.173244,23.119175,3.0709326,-1.373118,10.7831545,5.2459855,5.9371333,7.659144,3.1269045,9.8377905,17.78399,9.692668,8.347873,13.596098,10.458425,14.292306,9.172873,6.046213,1.6545413,2.1513624,8.541034,9.296248,1.6029223,-0.007861313,5.9853315,4.2282124,15.211536,2.5558748,2.2299213,18.455032,23.55916,0.8606979,-1.2728554,1.0916781,0.8656563,23.169416,-0.6050043,2.3887188,0.9426596,-0.8101738,3.3063676,1.5400202,-0.45981216,-0.37257785,0.24012552,0.17868261,-1.1030799,3.7279215,11.261309,-1.2433858,2.576319,1.8509376,1.3256797,12.899862,5.5441194,21.803572,24.246567,4.292687,13.765024,19.130783,6.590462,35.501236,3.7063131,6.5381374,3.055792,4.7361684,19.445137,17.464317,-0.8434685,0.64067644,2.496454,-0.723756,-1.2343962,1.509255,0.36697036,-1.3208579,-1.3149618,3.9035673,5.248565,1.5960811,12.916105,37.780132,43.875618,24.485062,0.23498683,27.72089,17.740072,14.878057,1.7588247
32.599033,14.609576,8.53139,9.181262,9.936484,19.856504,16.210987,17.029192,5.2951355,18.476158,12.427872,17.930616,26.81491,2.3795877,15.492238,4.009177,13.796647,10.944402,13.201659,10.648783,3.5449166,12.839432,6.3559904,20.61836,36.879154,21.58797,22.462679,33.825626,17.61328,12.268976,18.672474,13.890323,32.81544,0.30395362,12.00743,16.095581,17.739296,18.647871,19.103745,12.634594,11.359083,7.0626845,4.358279,9.172896,6.499864,8.226953,6.2745957,7.221003,18.570288,3.3048737,10.57664,18.520266,14.670561,7.202066,1.051036,9.395238,17.679424,1.1550567,6.940551,14.852144,12.867641,-0.28982797,4.8516464,0.17841989,9.709979,29.971737,38.219513,17.949522,23.058233,3.6462793,0.6725596,11.223009,5.5903215,6.3638725,7.9156218,3.294076,9.483351,18.734438,9.9970665,8.420415,12.059925,7.620539,11.823292,10.49165,7.337161,2.4823928,3.694333,8.369445,10.879924,1.3774196,-0.35711795,5.737512,5.061532,15.114163,3.3782837,2.5531652,19.002588,22.163969,1.6998469,1.083491,2.3634737,2.0158758,23.320602,-0.72096384,2.8431373,0.9673331,-1.6810539,3.0558462,0.91077906,0.82405734,-1.9396942,-0.15319774,-0.71860445,-1.4050218,4.19313,9.455832,-1.1196241,2.5099125,1.8291309,0.6111115,14.813775,2.1860943,20.133236,23.075531,4.7655015,15.343708,20.703527,8.84946,34.368828,4.511786,6.952729,4.1400375,4.1877103,18.96119,17.627827,-0.3481954,1.7805824,2.3421872,-0.72096384,0.64354587,1.5718609,1.6397176,-0.2494499,-0.07303912,6.449131,5.1598654,0.9485092,11.302828,35.70042,44.66887,26.670038,-0.345939,29.069902,21.340397,15.287329,1.6081693
32.54753,13.773029,8.434479,8.804478,9.455822,19.890173,16.531834,17.05474,5.5861087,18.227983,12.311907,17.44672,26.418936,2.364478,15.302233,3.3086267,13.04969,11.154846,13.28449,10.353433,3.4813166,12.841731,5.838746,20.231619,36.434704,20.76978,21.988012,33.45278,17.676352,12.613269,18.543467,13.652333,32.61381,-0.5826748,11.312536,16.047747,18.198797,18.120037,18.918898,12.195971,11.851088,6.4676075,4.865718,8.7662325,7.1125107,7.963771,6.303979,6.8376017,20.1105,3.3531723,10.001236,18.516376,15.512173,6.4953074,0.7879009,9.307711,17.672895,1.302683,7.6310687,14.688239,12.69962,-0.933428,5.0900254,-0.22331849,9.292697,29.72805,37.269547,17.7582,22.729862,3.8476622,1.2664391,11.280035,5.8457136,7.1526494,8.174991,3.196268,9.833254,18.567217,10.585004,7.4211187,12.504965,7.9614964,10.954388,10.421205,7.535368,2.7423003,3.3073025,7.9936476,10.590861,1.102302,0.11052203,5.9656835,4.0891957,15.350964,2.8755202,2.5944989,18.106152,21.851955,1.51261,1.0913883,1.75,1.8110591,23.27135,-0.44087493,2.4864676,0.91934353,-2.194221,3.1877396,0.7589568,0.6510801,-1.1361865,-0.24687152,-0.47491658,-0.8776209,3.9403367,9.362951,-0.81453717,1.936526,1.7782282,0.53010803,14.338724,2.0849457,20.027098,23.36413,4.2998347,14.998977,19.93479,8.79131,33.812313,4.3290105,6.6563277,4.016598,4.1962337,18.613848,17.235266,-0.19212824,1.4836581,2.6832736,-1.209527,1.0246625,1.8038676,2.1902876,-0.59932214,-0.80829346,7.1148906,4.6955276,1.3355167,12.017102,36.310608,44.67059,25.726418,-0.2754937,28.451916,20.357456,14.683705,1.4992777
32.654846,11.951752,8.906899,8.847296,9.183488,17.780653,14.667099,14.069794,4.6431723,15.440331,11.877291,19.008894,26.857359,2.5165374,14.853288,3.8056898,13.744781,9.62978,12.879449,11.637866,3.8929782,12.259498,6.7604003,21.58184,36.839485,22.229725,19.643661,36.358578,14.612555,13.233733,18.232283,13.20473,31.836868,1.7800055,12.787267,17.293344,19.266132,20.194355,19.916035,12.348557,13.057148,6.990645,4.0295672,9.468329,6.946228,8.836951,7.002102,6.8153057,17.747477,2.2708893,9.448228,16.439264,12.655201,6.0436606,-0.4237382,8.59529,16.023058,-1.0407225,5.069424,13.384438,13.600433,-1.9112163,2.819883,-0.864693,8.358596,27.160406,40.10261,20.080557,23.464764,5.1616583,0.9465516,12.321306,5.010954,5.8844147,9.0756855,4.212922,10.1660385,19.886559,10.852343,9.473068,11.979066,6.245015,10.023072,10.829851,8.917624,2.7368603,4.336241,7.809458,10.75097,2.1641898,0.12309189,7.078521,6.3288007,12.925442,3.7323725,2.460488,20.095043,22.9083,0.7084146,1.0145835,3.7959328,2.5563385,23.907492,-0.16490214,3.2191925,1.5928999,-0.7907575,2.5112414,2.3789077,1.0154077,2.1636436,1.4955041,2.8125885,1.0489032,3.753226,7.218355,-1.1264037,2.6128306,2.086679,0.439399,14.369729,4.045898,19.714455,24.402372,3.6800117,16.19034,20.28526,8.9157295,35.85409,6.384798,7.4784274,5.84483,5.21916,20.155264,18.307495,0.15059103,0.16094571,1.3746171,0.17266041,1.069592,2.097992,1.228271,0.9358879,-0.014929283,9.306312,5.8486114,2.133682,14.019134,41.01779,46.883102,25.6108,1.0698702,30.098991,20.901358,15.731911,1.2173703
32.61497,11.302769,9.035153,8.241595,8.887375,17.748638,15.030675,14.121276,5.442054,15.020511,11.842026,18.992725,26.393461,2.4465249,14.665092,3.0969944,12.899149,9.785365,12.813493,11.2710705,3.6614351,12.315029,6.2840567,21.386276,36.41521,21.534288,19.326643,35.779247,15.04463,13.730627,18.66202,13.077931,31.872545,0.96890175,11.993212,17.172018,19.702595,19.645678,19.632181,11.882909,13.549672,6.33464,4.533907,9.085527,7.5607986,8.39986,6.9862275,6.488386,18.973843,1.8107269,8.777001,16.495888,13.50336,5.5793715,-0.5537126,8.7395115,15.96869,-0.92300117,5.6208572,13.228,13.322256,-2.2993906,3.1614769,-1.1350815,7.876923,26.959637,39.082226,20.242071,23.149845,5.6081486,1.49239,12.6574745,5.208442,6.6947894,9.376101,4.217113,10.520109,19.902847,11.452417,8.645508,12.32732,6.307893,9.1315,10.824666,9.361109,3.003125,3.960106,7.370296,10.610494,1.9331516,0.839731,7.4809184,5.018,13.057366,3.0672581,2.421993,19.079458,22.478283,0.302837,0.7884058,2.9202847,1.8971884,24.301437,0.13698313,2.792232,1.6908677,-1.13316,2.6453166,2.2247634,0.9905899,2.7749639,1.4038756,3.0564153,1.4835525,3.3627234,7.3645234,-0.9059417,2.1616268,2.0292492,0.3247145,13.8434925,3.96229,19.772762,24.51706,3.6293795,15.880568,19.781279,8.884832,35.584595,6.315007,7.211483,5.5251923,5.292127,19.45028,17.85997,0.21300244,-0.27241307,1.6454977,-0.40262702,0.62255836,2.1740859,1.2155801,0.294995,-0.6282921,9.126873,5.2385535,2.3125875,14.494895,41.200523,47.02334,25.476486,0.8012925,30.136526,20.023834,15.288687,0.9100089
32.71608,12.488392,7.980016,8.479637,9.587567,20.03069,18.248468,16.26991,4.021912,14.540947,10.955817,17.797993,26.775026,2.193317,14.828446,3.833663,14.512242,10.284092,13.450224,12.259713,2.8038309,11.588122,7.256044,20.294851,36.114815,19.753307,20.666641,34.791878,14.205373,12.741953,18.630695,10.207231,30.810219,2.7987306,13.105964,16.657207,18.428207,20.283518,18.654877,13.772764,11.825651,6.781738,5.554837,9.342712,8.354444,9.993585,7.330237,6.794761,16.51324,3.462244,9.058882,18.34639,14.444139,5.823626,0.22721566,9.038461,15.876279,1.4666554,6.1591797,13.290782,13.845628,-1.9407141,2.9476423,-0.09239877,9.118691,30.733553,40.16553,18.879547,23.505978,5.1423297,-0.19480191,13.156016,4.230448,6.4227138,8.604759,3.9409084,10.469487,20.331223,11.095776,8.675304,12.480057,8.390824,11.418388,10.575126,7.270839,2.6780086,3.746189,8.825082,11.513713,2.8298566,0.7161214,9.175987,6.555903,14.730505,4.4933643,2.8633006,18.719055,23.729536,1.6524007,0.7842253,2.8639395,2.2081945,24.47159,0.5642321,2.9395132,1.2063459,-1.2099108,3.8299847,1.4653674,0.8725646,0.44286087,0.8826205,1.7058432,0.16995068,4.89902,9.349853,-0.34371352,2.726186,3.635265,0.52518314,14.706076,3.6840918,20.197868,24.238377,5.767453,16.03029,20.459888,9.052205,34.393856,6.2684345,6.902594,6.2238836,5.3164115,19.249987,18.420893,1.0701381,1.6792302,2.0164013,-0.31904775,-0.24256738,1.5174809,1.4357767,-0.27671206,1.8112446,8.6842375,4.1836305,0.9085845,14.571105,39.330997,47.183884,26.185387,-0.48571172,29.107435,20.805723,15.484325,1.7665392
32.80711,11.871101,8.001133,8.192336,9.074177,20.005959,18.598263,16.336601,4.7709637,14.501834,10.872014,17.30672,26.19803,1.958603,14.736723,3.0332952,13.622104,10.204699,13.373086,11.645351,2.7093945,11.435599,6.697691,19.798668,35.94696,19.37146,20.247705,34.77612,14.661456,13.181844,18.450506,10.213353,30.998587,1.9369458,12.605189,16.672169,19.175844,19.754963,18.843761,13.278694,12.5156,6.1247334,6.033195,8.821767,8.928557,9.589051,7.2793164,6.102775,17.843613,2.7168825,8.549668,18.350822,15.441374,5.463688,0.017481893,9.196307,15.732529,1.5532199,6.8777504,12.86426,13.569874,-2.3779316,3.294949,-0.32554132,8.666779,30.357742,39.24844,18.78202,23.390001,5.3718815,0.38942093,13.240263,4.3175845,6.9821115,9.084145,3.5688741,10.829761,20.111973,11.631362,7.6829915,13.325171,8.717561,10.673464,10.569147,7.7994456,2.938815,3.5666976,8.444104,11.372181,2.572481,1.383192,9.335343,5.1640496,14.532316,3.9793122,2.6567504,17.752672,23.320383,1.3399844,0.46252188,1.9994396,2.0215554,24.493744,0.7201705,2.312048,1.1421958,-1.6590128,3.87061,1.0557909,0.7629235,0.40932408,0.6699271,1.3574238,0.33364734,4.506055,9.196292,-0.40207064,2.1039138,3.4552612,0.12569344,14.313843,3.4545605,19.941734,23.991388,5.5722446,15.638911,19.815567,8.85849,33.870132,6.0385013,6.531397,5.568455,5.209635,18.711597,17.985153,1.1922048,1.0008918,2.029306,-0.7842549,-0.67756695,1.3836814,1.5132668,-0.9425746,1.0037882,8.376308,3.44027,1.0069011,14.906248,39.008675,47.434364,25.657486,-0.6647318,29.075407,20.03485,14.722347,1.6523002
31.914038,13.079753,8.496287,7.830559,10.249763,19.42302,18.353168,16.46904,2.7761772,12.250214,12.37549,17.265041,27.19521,1.2163606,14.636159,2.8726146,13.445072,9.720643,13.78723,12.196525,3.6325452,12.78739,3.7938619,19.897243,35.995018,21.128542,23.175451,34.417347,15.710624,14.65933,19.023668,10.706841,30.237198,2.3523152,12.65485,14.10432,18.055748,18.326052,17.906393,13.417573,11.889016,6.8630095,5.264494,9.85681,9.310237,10.133378,6.625315,8.728355,15.727728,1.0679951,7.5719495,17.656654,12.244537,2.5413578,-0.07584158,8.004229,15.893104,0.23898187,4.909385,13.351571,14.206136,-1.1270013,2.0631363,-1.3662407,5.817774,28.313103,39.4056,15.853014,21.621086,5.280124,-1.5460824,12.888402,3.3607373,5.3596025,9.245266,5.1631727,10.800508,18.33448,10.461493,7.94614,10.5433,7.4582024,10.088414,9.946994,5.1570525,0.8802302,3.13448,7.5384436,11.163127,2.4330816,0.6704578,9.058634,4.6917205,16.08057,3.5633593,2.8418083,18.87693,22.89467,1.1534185,0.29956448,3.7953968,3.370484,24.96882,0.16102815,2.531034,1.0098852,-1.1960118,6.040405,1.4441636,0.93520784,0.9360733,1.0400529,1.7503735,-0.34181774,5.981965,11.475633,-1.4055781,2.071616,5.0144672,0.85950017,13.547125,2.9360306,19.033684,22.522036,3.9166548,15.592261,19.598543,9.682449,36.65912,8.0056505,7.431404,5.408429,5.1573925,18.93026,18.349821,-0.11423118,0.2182107,1.7897213,0.65995884,0.3260642,2.7099586,1.458928,0.4142799,-0.22030224,9.98495,4.2013516,2.498579,16.47215,39.86714,46.410095,25.965734,-0.0053061293,29.407959,21.157124,14.047817,0.8477958
32.119217,12.306802,8.356468,7.598637,9.846148,19.128984,18.387064,16.362936,3.002723,12.137345,12.365491,17.065075,26.56055,1.214694,14.554467,2.221774,12.640083,9.604552,13.594702,11.523509,3.4406924,12.520958,3.274183,19.359453,35.86067,20.772627,22.474691,34.823948,15.932068,15.030608,18.465683,10.639946,30.578058,1.5283636,12.194641,14.161227,19.064152,18.05148,18.218473,13.025875,12.528603,6.2195306,5.988151,9.38874,9.9404745,10.041409,6.7183967,8.266751,16.894306,0.19683936,6.8935065,17.685991,13.252758,1.9648982,-0.35609278,8.024663,15.690059,0.18582785,5.482921,13.184018,14.005639,-1.719173,2.3350832,-1.7259319,5.088355,28.587542,38.854782,16.230963,21.692625,5.5817566,-0.9499079,13.111561,3.4154189,5.877834,9.598621,4.75873,11.242456,18.183031,10.9367285,7.175607,11.564283,7.724016,9.483878,10.120888,5.8520756,1.13741,3.0025659,7.17408,10.915653,2.0060928,1.0666453,9.208651,3.4232712,15.907381,3.0549123,2.4597797,18.129501,22.493961,0.9178457,-0.054423884,3.0286973,2.7468312,25.416142,0.18110643,1.8383626,0.83985204,-1.7696276,6.0153704,0.9854641,0.82194775,1.2456782,0.7167344,1.688163,-0.378072,5.735408,11.227885,-1.2645742,1.4831532,4.7843847,0.5722377,13.318583,2.8857331,19.004429,22.7259,4.0131288,15.454135,19.170225,9.589569,36.478096,7.8864303,7.0059505,5.2067575,4.8962283,18.439657,18.009193,-0.02220074,-0.06879809,1.8270806,-0.40844315,-0.3528653,1.8868622,1.4617742,-0.50491685,-0.28062984,9.797584,3.3109293,2.9198842,16.75829,39.754086,46.843475,25.526842,-0.1689693,29.562145,20.359692,13.304779,0.7780614
29.968307,12.773934,9.523585,7.8150115,9.014083,22.547762,20.028381,17.195393,4.365667,11.767645,13.573419,17.828873,26.505692,1.5586729,14.909059,3.817765,13.50822,9.167219,14.123793,11.460301,2.8945398,12.248287,4.0242405,20.475117,37.923153,19.971188,24.198412,34.45257,14.714895,14.269253,18.567495,12.842739,33.90301,2.8563976,12.440482,14.101579,17.097471,18.231684,18.160263,12.730413,11.919679,5.484951,5.2540364,9.312751,8.14258,9.171155,6.5108986,9.376198,15.729603,1.1574471,7.734966,16.912508,13.083586,4.098856,0.61084366,8.9696045,16.251509,0.9881352,5.738594,14.561286,15.041866,-0.7293506,1.9205612,-0.36433017,8.631115,27.680891,37.172897,15.0794115,22.392576,6.082174,2.3730142,13.64587,5.964718,8.145701,10.0809555,6.350303,11.482989,17.594887,9.642793,8.584709,10.914203,7.697442,11.223277,8.5994835,5.4642005,0.22400108,1.7554221,7.3778377,10.130792,2.0077362,0.014609885,7.4850836,4.631231,14.120743,2.925161,1.8277606,19.629103,23.52644,0.16168754,-0.46940184,2.1697536,2.407097,25.31006,-0.14295639,3.8227415,1.4019927,1.0443287,4.832565,2.4983213,0.9764514,0.53613544,1.3021344,1.6004213,0.14354368,6.889983,12.612607,-0.6275142,2.2343955,4.8975368,-0.043736927,15.335238,2.0027907,21.193514,23.701593,5.3356786,15.601143,19.938496,8.188099,34.629314,5.8453865,7.5393915,5.092565,4.0895214,19.134962,17.528473,1.0872002,1.6090038,1.6719252,-0.051763095,-0.652386,2.190133,3.015159,-0.5028665,1.324482,8.936604,4.657648,0.31405073,16.502804,40.236706,47.65956,27.492601,0.9847248,29.314148,22.510157,14.667017,2.6254005
30.277693,11.857599,8.963814,7.607382,8.593529,22.39126,20.251932,17.15779,4.3913217,11.645127,13.21567,17.740824,26.427952,1.5601333,14.853473,3.2467406,12.812741,9.166738,14.1241255,10.848142,2.7709262,11.82791,3.349597,19.96729,37.683273,19.392834,23.368628,34.490322,14.902367,14.47078,18.127996,12.640697,34.05927,2.1096525,11.964021,14.216601,18.196129,17.924458,18.42124,12.226726,12.623227,4.8907933,5.9463034,8.843905,8.842878,9.143009,6.4884057,8.785172,17.236633,0.59183174,6.9813256,17.043098,13.871205,3.8507223,0.37879324,9.431596,16.082035,1.2731954,6.188917,14.562834,15.078373,-1.2779709,2.1674585,-0.3830845,7.764504,28.190742,36.669342,15.599115,22.525572,6.1836314,2.367381,13.474278,6.349583,8.635177,10.323739,6.053067,11.992725,17.866482,10.435325,7.991981,11.52541,7.9331756,10.540211,8.7692,6.386341,0.62187064,1.732155,7.057999,10.112933,1.6362917,0.52395964,7.6078534,3.4029727,13.76848,2.6231043,1.4908136,18.781395,23.322975,-0.22378214,-0.43258604,1.7557814,2.0031772,25.390554,-0.15216227,3.1942048,1.1229495,0.30544758,4.7273464,2.0408866,0.8670344,0.98456,0.8677376,1.6215235,0.1980809,6.4387197,12.363392,-0.44364133,1.7871352,4.7888,-0.25199476,14.873757,2.0207362,20.833298,24.047823,5.362382,15.47131,19.63781,8.036964,34.405785,5.485319,6.929877,5.1182585,3.6710145,18.642475,17.20155,1.2242013,1.1667354,1.7217591,-0.82141453,-0.7499621,1.9220139,2.7543266,-1.0216591,0.5989873,9.061903,3.9091206,0.7433642,16.436892,40.077248,47.396786,26.92561,0.89934,29.105755,21.812212,14.013665,2.6817975
30.18933,12.852239,8.126301,7.1119747,9.099806,23.94654,20.09767,16.912983,2.9496412,11.1836405,12.609259,17.781528,26.086487,2.0376463,14.503691,2.848938,13.7240505,8.291213,14.033908,11.294585,2.7718189,12.54982,3.545205,20.033625,36.236668,20.332912,22.634226,32.57103,16.566683,14.821606,20.599764,15.452283,31.951315,1.7583894,11.895013,13.227088,15.182752,16.55126,17.585552,12.329352,10.8222885,5.9105024,5.3413353,8.979341,6.294141,9.195759,6.4494405,11.834904,16.224998,-0.119156085,8.166937,17.782291,14.040368,4.032009,-0.25259236,8.561084,16.607885,2.080693,5.6000886,14.04418,12.925947,-0.7689457,3.507609,0.1521056,10.273954,26.849478,36.84708,14.534106,22.378614,5.122125,0.77523065,12.044594,7.166056,7.801236,10.277303,5.646041,11.733861,17.534779,9.872141,7.247297,10.748971,8.526465,10.170963,6.335302,4.1653733,-0.9312617,1.5292677,6.1660414,9.954154,1.7251514,-0.32204598,6.877475,3.9690979,13.997064,2.1770895,1.4656972,19.04749,22.049625,0.47991106,0.03312467,2.6642745,0.8898121,26.226599,0.5755862,4.131785,1.2520816,-0.1185585,5.590486,0.4837129,0.06884574,-0.9515281,0.7923751,-0.053823724,-1.7956045,6.638998,11.150166,-0.8645797,3.6471343,5.5838304,0.34323958,14.5923605,2.1247287,22.167494,23.563396,3.8101819,15.421352,20.611828,8.276789,33.887794,6.039591,7.124287,5.827191,2.6303873,18.48675,17.745314,0.2739405,0.1234319,1.2811778,-0.071122736,-0.62843114,2.4047172,1.7453765,-0.30398452,-0.41845268,6.092673,3.6773949,1.253895,15.216289,39.505913,46.205566,27.101143,-0.20050986,28.944605,22.099142,16.448444,2.9369476
30.311266,12.092547,7.988416,6.735863,8.843038,23.507587,20.409494,16.750021,2.9103422,11.002055,12.477205,17.10857,25.907904,1.9443228,14.773758,2.357088,13.080613,8.324088,14.153615,11.045272,2.6247876,12.543419,3.0603333,19.562374,35.963097,19.924816,21.915573,32.810448,16.96567,14.965837,20.463522,15.382518,32.175694,0.85713303,11.274394,13.163942,16.1914,16.143087,17.779327,11.816098,11.449409,5.4210815,6.0204296,8.690366,7.1116915,9.402273,6.4519567,11.446642,17.618603,-0.4496584,7.3338666,17.872849,14.57698,3.5295315,-0.47500932,8.485693,16.359056,2.1779985,5.9565935,13.937331,13.097574,-1.4666991,3.9531796,-0.37359527,9.779161,27.100521,36.104126,14.640617,22.10458,5.238054,1.3109281,11.927681,7.0661516,8.483947,10.240837,5.414797,11.836975,17.583727,10.11976,6.5148935,10.863434,8.699823,9.67271,6.228265,4.5998783,-0.6824532,1.2333943,5.820046,9.729466,1.4108508,0.039435357,6.966615,2.8524733,14.077761,1.9214537,1.1248788,18.228857,21.692724,0.08117218,-0.013041229,2.0090795,0.47271687,26.321562,0.4304095,3.448157,0.8444215,-0.59196824,5.49604,-0.22212848,-0.064392194,-0.21724993,0.673984,0.23303695,-1.4296979,6.101988,11.403255,-0.9095864,3.0716152,6.1224747,0.14391458,14.121562,1.998842,21.790787,23.584702,3.5992994,15.326468,20.096148,8.127465,33.592716,6.07687,6.664179,5.416278,2.2996275,18.281143,17.565458,0.28834176,-0.33568093,1.4783752,-0.90406394,-0.67399174,2.1095135,1.7560273,-0.98948747,-1.3577276,6.122128,3.0786264,1.4742204,15.060142,39.11495,46.22019,26.80332,-0.28052938,28.9815,21.088043,15.6487,2.9079673
