32.35339,12.135868,8.532177,8.253028,8.244343,18.290226,16.833641,10.491813,3.1066446,9.101432,9.655289,17.87508,26.137678,0.91892755,14.473846,2.2553818,13.200628,8.4876,14.077866,10.529008,2.6844313,12.119805,4.3699822,20.18931,34.4391,21.863075,17.545353,31.632896,14.371686,15.8762665,20.641113,10.499896,32.00922,0.6827378,14.001792,14.269509,17.446274,16.720427,18.210413,10.122703,12.104485,5.141731,3.9330304,7.6081123,6.2116523,6.9785166,5.0531335,7.0570164,14.323416,-0.37149215,5.3066635,15.328015,13.311645,2.104286,-0.5165349,7.2077107,13.569997,0.41993505,4.954965,13.296757,13.328016,-1.9346675,2.9546936,-1.6241816,9.925551,29.615475,39.67705,15.618441,22.02768,5.314628,3.6950016,13.139386,4.591789,7.430547,9.592223,5.1170545,11.585499,18.504677,10.4111395,6.62824,10.894074,3.9428236,9.276843,9.065402,5.168498,-0.13430302,1.8098317,6.548339,8.66193,0.58011836,-0.24699903,6.1099706,5.991726,12.525158,2.9159794,1.9079076,19.84027,22.167385,1.711385,0.63660026,4.208501,1.8387837,21.985374,0.25845358,3.430746,0.6972962,0.16424143,2.7747178,-0.28351343,-1.2099429,-0.19792506,-0.94535774,0.42476723,-0.7546565,4.0019326,11.689644,-0.72792494,2.4944048,0.4227581,-0.59035194,14.536093,3.8860738,19.490997,24.51888,2.4573443,14.896338,19.402098,8.76661,36.590862,4.4785776,5.4146924,5.5009093,1.925253,19.378704,18.097582,-0.8509035,0.6722698,1.2312062,-0.44665372,2.377938,3.366444,2.5562856,1.2557689,0.7340012,7.833298,6.168575,2.0171366,16.223917,38.034344,45.61585,26.493265,1.6360483,29.024944,16.8354,15.097276,2.8869658
32.59502,13.207662,9.700423,7.384138,8.025042,19.918833,19.641935,11.118087,0.7527749,8.826328,10.921544,18.671408,25.92939,1.6628636,14.577946,2.7163725,13.4759655,9.918026,13.9256735,10.674124,2.029306,11.437753,4.909947,20.628658,33.959454,19.147528,18.602438,31.723116,18.75234,12.488928,20.454943,13.101405,31.477468,0.83862084,13.388925,15.724456,17.989107,17.64068,18.521704,10.997983,11.613783,5.1143513,4.673891,7.9870996,6.8463335,6.6398993,5.192542,7.882796,14.796151,0.61321855,5.846839,17.204424,15.696973,4.54505,0.9888822,7.6427374,15.348004,1.712597,4.2559175,14.050672,13.642996,-0.6590573,3.540136,0.26280278,9.339699,30.558477,39.89879,16.161528,22.51726,6.2433,1.6794981,12.767041,3.9211214,8.292744,11.408194,6.036953,11.800682,19.180626,10.276303,7.588831,11.200271,5.195458,9.911339,8.14751,4.728065,-0.19455978,1.663384,6.3133817,9.010606,0.87591827,-1.2086693,5.264602,5.4839153,12.196793,2.8446982,2.2723987,19.759092,23.778687,2.5891643,1.0477493,2.8347144,2.4259417,22.105957,0.67493963,3.0813928,1.4303006,0.5173733,2.4137685,0.043525714,0.1188985,0.30770397,-0.10833261,0.6059342,-0.7508894,3.5000155,8.333503,0.29733384,2.8573506,1.8025641,0.020807238,15.156278,3.580236,21.103666,24.25871,3.0809085,14.685557,18.90228,8.150647,36.05471,4.8500495,6.7126913,5.6505075,3.7630913,18.58683,17.300804,-0.031697683,0.5421267,1.1226121,-1.428652,0.51109356,2.5346298,2.8841078,-0.12740892,-0.339855,8.734553,4.861764,1.7353412,16.598314,39.32418,44.7142,27.47711,1.6018689,29.174576,17.44322,15.510552,3.7468483
32.794262,12.884403,8.873088,7.1910815,7.7964435,19.811375,19.15073,11.229983,0.6735268,8.2614765,9.920033,18.061413,25.943144,1.2637641,14.399633,2.4144008,13.177153,9.341733,13.607453,9.573039,1.6584835,11.218794,4.672329,20.029797,34.11949,18.735044,17.932571,31.188923,18.606987,11.894661,21.313566,11.798631,31.472872,0.69547254,12.952275,15.892118,17.407461,17.346487,18.110117,10.759273,10.930228,4.9631047,4.8045907,7.7748017,6.4601545,6.5097127,4.8332386,7.4178643,15.39003,0.38783553,6.2065315,16.977135,15.355453,3.8219056,0.26281697,7.666696,15.142316,1.6276307,4.4582033,14.100507,13.256533,-1.0880566,4.306417,0.015020724,9.000219,30.317574,39.61792,16.08891,22.008547,5.9452333,2.14368,12.869567,3.9212384,8.233411,11.151149,5.7351413,12.1898985,19.240168,9.992553,7.021759,11.243326,5.408881,9.680089,8.073867,5.852556,-0.26911992,0.73663366,6.47563,8.12532,0.40529424,-0.8075941,4.882838,4.7733974,11.610396,2.418934,2.9515254,19.0124,23.219849,1.6207018,0.16218081,2.6119845,1.0873121,21.886309,1.0159525,2.6090534,1.0962656,-0.119718894,2.367068,-0.17137896,-0.1843867,0.23011987,-0.31408292,-0.024739183,-0.9064839,3.2602801,8.561319,-0.7129802,2.622092,1.4101979,-0.6621135,15.703694,3.290211,20.367096,24.378057,2.857643,13.963382,19.114773,8.275083,36.15177,5.19711,6.1848383,5.272246,3.8730145,18.422993,17.287996,-0.6298852,-0.21798532,1.0585148,-1.8466476,-0.19725536,1.798828,2.26212,0.15740015,-0.78496325,7.5587134,4.6753993,2.031587,16.741135,38.920647,44.958633,27.307108,1.4821706,28.929304,17.368164,15.468643,3.623982
32.78829,13.707005,10.471553,7.9956822,8.294134,22.202982,20.231735,12.024271,3.2756178,13.600294,11.729672,18.290037,24.2157,1.3265375,14.241074,2.762654,12.567639,9.627178,13.803931,10.878976,1.4283636,12.240462,4.2934055,19.941294,33.715473,21.027916,20.050425,31.217333,17.935917,13.055958,20.481468,12.770473,31.440022,1.6067114,14.16175,14.35463,17.57543,19.578472,18.545107,11.438422,11.260874,4.7657847,4.3827133,8.364932,6.282287,6.5552073,4.9629617,7.1509876,15.037256,0.9165643,6.255128,16.859608,14.845024,4.9030128,1.0879574,7.6465445,15.045266,1.5088674,3.2288208,13.662561,12.799512,-0.21141577,3.658849,0.9571175,10.489275,29.905571,39.602203,17.709175,22.002287,6.186076,1.2153302,13.286939,2.712174,7.9570045,10.966949,6.0051937,11.170432,18.56459,10.299037,8.031331,11.258792,5.4671416,8.733204,9.80535,7.175906,0.57176375,2.4044957,6.80798,9.244086,1.0359882,-1.5177075,5.7046914,6.1268635,12.695821,3.3588417,1.4923153,19.081638,23.164505,1.7928792,0.4753313,2.8652942,2.427312,22.282131,-0.08047801,2.6045883,0.595935,0.7256003,2.2785292,-0.13467266,-0.16145572,0.14538279,-0.56420124,0.76725084,-0.6003447,5.717581,9.565792,-0.6018387,3.223659,0.22108012,0.2405222,16.58052,1.8739548,20.241316,23.016582,4.228269,14.908162,18.378242,8.6462345,35.190987,5.154992,7.937727,3.763318,4.4795423,17.941574,16.486149,-0.3658035,0.54254913,1.273064,-1.6497889,0.49267152,2.5818543,2.684587,0.24438073,-0.64698714,6.9405923,4.345591,1.4221869,13.650368,38.101803,45.962685,27.70224,1.6516125,27.954508,18.689016,14.382557,3.9099836
32.90881,13.591416,9.7119665,8.055898,8.070534,21.986744,19.284842,12.270381,3.5284715,13.281837,10.7185135,17.81606,24.207544,1.1374834,14.322339,2.5666506,12.692698,8.8860655,13.762825,9.647891,1.445342,12.149267,3.9499946,19.307611,33.88969,20.727064,19.516916,31.054508,17.45758,12.592252,20.56624,11.783675,31.436214,1.3941506,13.690008,14.41909,17.165688,19.146357,18.102749,11.283436,10.625332,4.596518,4.0655136,7.9614024,5.7612033,6.627725,4.6158004,6.8170147,15.608714,0.63422537,6.520685,16.21607,14.413326,3.7699416,0.32994208,7.6415563,14.875634,1.054342,3.4794645,13.828286,12.375283,-0.7501025,4.2216735,0.42059445,10.234487,29.882889,39.43708,17.426554,21.494633,6.033263,1.538941,13.41785,3.035965,7.820615,10.460594,5.766494,11.559344,18.458807,9.949372,7.283727,11.069192,5.6724567,8.989653,9.957748,7.9871655,0.3963614,1.4723929,6.9913135,8.334423,0.41497922,-1.260243,5.7210155,5.733359,12.377997,2.8616097,1.9345104,18.590542,22.49673,0.85381156,-0.17959572,3.0324464,1.2760352,21.94476,0.1921218,2.3159335,0.22106339,0.07583,2.31072,-0.18210454,-0.5312015,0.026745724,-0.74952555,0.130241,-0.70173943,5.653509,9.94436,-1.4558383,2.965486,0.48417526,-0.44438702,16.980421,1.7133633,19.32347,23.726084,3.8244607,14.23522,18.399445,8.7542515,35.395172,5.391634,7.4337516,3.1774633,4.1866684,18.131912,16.521847,-1.0201175,0.06273467,1.6124232,-1.5256628,0.6344984,2.547054,2.277585,1.1071458,-1.273055,5.7859306,4.4526653,1.6234167,14.200102,38.251984,46.596664,27.225883,1.4324887,27.709003,18.548794,14.174462,3.654675
31.279097,13.252964,10.196438,8.163068,7.7788215,22.44271,19.960787,13.681091,2.383302,12.736404,13.493167,17.722569,26.527159,1.1141893,14.242862,2.1613255,12.804272,10.470667,13.854906,9.693778,1.9313022,12.022679,3.9362824,21.073915,34.65059,20.43764,19.33794,31.568378,16.350405,12.57958,20.027561,13.173919,30.98681,1.0841041,15.149112,14.339062,16.931555,17.364637,17.446218,11.626476,11.635852,4.4187746,4.0392985,7.537635,6.3119035,6.4844556,4.4619603,7.9994226,15.415475,1.5384117,7.4503207,16.874743,14.365623,4.4682193,1.5432026,8.714019,15.370172,1.7825915,5.0045195,14.691848,12.774537,-0.5842048,3.9354737,0.052638862,11.280496,27.467878,38.07309,17.384966,22.52203,5.9061804,1.4792407,15.31641,2.2463317,6.1292386,11.247845,6.07304,12.189904,18.724949,10.825276,8.262153,11.13822,6.364666,10.357497,8.911732,7.2440205,1.5700424,4.1709833,7.0851455,10.487579,1.4431486,-0.66083974,5.9523335,5.0328736,13.431045,2.03777,0.6865719,17.350285,20.105371,1.4620652,-0.21565552,2.7999413,2.6438174,21.902367,-0.14350761,3.1938004,0.69641656,1.3110055,2.6448169,-0.12284977,-1.1807837,-0.16085814,-1.1001976,0.4356229,-0.39716634,6.1700134,9.060216,-1.1589255,3.0184405,0.48612902,0.038193826,14.317549,3.9385955,20.204931,23.408308,2.472785,15.261989,19.094147,9.271369,35.529568,8.176688,9.5364275,3.592986,6.388868,18.595072,16.856083,-0.58400905,0.6564609,1.3962898,-1.4139186,0.73429614,2.1724324,2.5026693,-0.7095119,-1.8920575,7.230075,3.2783172,2.9023445,14.7252865,37.817036,45.952393,26.844856,1.601601,28.071047,19.87256,15.325775,3.1071405
31.586897,13.077557,9.174625,8.008998,7.422094,22.176214,19.457287,13.824474,2.3166392,11.951447,12.337476,17.234507,26.20925,0.9524953,14.315513,1.890557,12.887505,9.843069,13.934965,8.759176,1.9621177,11.961858,3.7747533,20.515566,34.70673,19.918682,18.952122,31.197855,16.16692,11.791449,19.85732,12.067537,30.98072,0.7771148,14.565807,14.443365,16.858385,16.999338,17.03475,11.356228,11.008068,4.270794,3.8915448,6.9481483,5.933807,6.2950873,4.304578,7.747071,15.932357,1.3742862,7.672466,16.442545,14.108739,3.6753535,0.9512589,8.839381,15.1296015,1.3954694,5.3429875,14.914096,12.213338,-1.088242,4.5093174,-0.31411383,10.7705965,27.397049,37.999344,16.969336,22.028261,5.670716,1.6313655,15.357147,2.7319083,6.0510054,10.934154,5.9346004,12.536234,18.525875,10.508813,7.4506593,11.147095,6.564556,10.313697,9.116248,7.2729607,1.2726455,3.1743622,7.5231934,9.61589,0.61512846,-0.30337793,5.559606,4.572058,12.737903,1.4635425,1.1448348,16.797632,19.664822,0.5419348,-1.1203364,2.7644303,1.4493963,21.348082,0.21155357,2.757115,0.41515437,0.66942614,2.5396924,-0.25496337,-1.4358501,-0.30519128,-1.3396083,-0.19995478,-0.60789824,6.0813227,9.164328,-1.8079128,2.8483083,0.41763228,-0.58020335,14.745113,3.7389808,19.682276,23.86499,2.214674,14.515868,19.256014,9.10186,35.374268,8.043009,8.799148,3.126432,6.2068768,18.546017,16.82645,-1.5741907,0.6356215,2.1164024,-1.5005746,0.61803395,1.8540426,2.1746461,-0.36823636,-2.2715294,6.5392103,3.3056037,3.3214655,15.213784,37.388027,46.141605,26.176939,1.3572241,27.9881,19.497293,15.54908,2.902436
31.529572,12.820911,9.872012,8.070288,7.826422,22.318285,20.27666,13.199439,2.6562896,12.498494,13.478413,17.405664,25.608456,0.82606643,13.773702,3.2212377,12.974728,8.99752,13.859151,9.329066,1.73207,11.017497,3.971885,19.990719,34.24028,21.069254,21.015053,32.102062,17.129045,13.793664,19.302513,14.1956625,31.321508,2.8760972,16.320164,13.978843,17.44017,16.951826,18.19751,12.256427,11.283973,5.089016,4.7187405,7.771331,7.561296,7.674167,5.993129,7.5829687,15.674311,1.6797247,7.429101,16.538086,14.892796,5.271454,2.9915287,8.098832,15.387172,2.9668217,4.5646,14.166411,12.642384,0.6009269,5.2204995,0.7639641,10.506656,28.224749,38.15404,15.578553,23.525023,7.586956,2.5382204,16.181711,2.6320205,6.4314456,10.848273,5.6744056,12.1685,20.107752,11.258653,9.043236,12.617419,7.64963,10.13616,10.214602,6.1961937,1.7769763,3.863511,8.300399,10.8592615,2.7459939,0.115900286,7.754001,5.5201774,14.443299,2.4903622,1.1144159,16.978655,21.135668,1.5730664,-0.013332293,2.4488919,1.9983346,22.30279,1.5083883,4.6998343,2.1513882,1.3618824,3.255063,0.4395793,-0.5463201,-0.35950828,-0.3835816,0.33296734,-0.15888508,7.212446,7.9095273,-1.1525788,2.761464,1.976121,0.5475204,16.219883,2.6242106,20.886505,23.067278,4.508247,16.549595,19.113718,8.769094,36.328217,9.4988,10.236816,4.1459775,6.590805,19.899082,16.890846,0.5556135,1.3929877,2.0373218,-1.5593992,0.14280185,1.6946129,1.7922146,-0.75987375,-1.2340356,7.416279,2.537087,1.9707942,13.560967,37.413677,46.121105,27.14833,2.1357582,28.00184,20.88729,15.306534,4.344509
31.75999,12.512027,8.888486,7.919154,7.7385607,21.961563,19.881796,13.222955,3.020567,12.217233,12.135812,16.94316,24.886591,0.701809,13.778651,2.8627534,12.81172,8.306157,13.804074,8.216091,1.8178837,10.666406,3.7579591,19.374437,34.26393,20.635757,20.792446,31.826307,16.818703,12.975499,19.6525,12.791284,31.144676,2.489851,15.561052,13.943373,16.97613,16.574455,17.76373,12.002412,10.61541,4.9178634,4.5372133,7.3400855,7.00802,7.581087,5.667666,7.120278,16.20161,1.6491848,7.55961,15.917021,14.582926,4.341154,2.3220844,7.9657245,15.350311,2.4419308,4.8629065,14.164201,12.126951,0.061457083,5.727795,0.28369632,10.075808,28.341787,38.192566,15.438892,22.938057,7.3549223,2.8304117,16.19415,2.989611,6.444535,10.672026,5.519465,12.50144,19.854906,11.035222,8.518819,12.492986,7.7666883,10.144484,10.200903,6.896076,1.3917089,2.8853276,8.605891,10.09511,1.9937844,0.5224309,7.26649,5.215934,13.482054,1.9329443,1.6039952,16.61163,20.675892,0.7210965,-0.81065416,2.3803902,0.73558277,21.66129,1.7810653,4.1354413,1.8313757,0.6936592,3.1228154,0.41731805,-0.7770762,-0.5010544,-0.6512436,-0.2837195,-0.39911494,7.310469,7.8380275,-1.7061228,2.4746537,1.5211062,0.029785158,16.614607,2.1561315,19.9988,23.180067,4.0895715,15.770325,19.271809,8.697466,36.13825,9.445486,9.815658,4.0891905,6.7151165,19.869226,16.868177,-0.41860852,1.1918274,2.551814,-1.314077,0.060416464,1.6906345,1.4475932,-0.11351124,-1.6289726,6.8298783,2.6996593,2.168248,13.883063,37.612286,46.61345,26.422659,2.0215259,28.034351,20.623837,15.55828,3.9291668
31.509928,13.0732975,10.281573,8.149472,7.767349,18.82582,17.447733,13.268842,3.614298,13.165419,13.841393,17.663027,26.800322,-0.08616535,13.996399,2.2610395,11.938059,9.700496,12.55168,9.529716,2.4475834,11.459514,3.5793242,19.5072,35.144653,20.087795,20.922897,32.645954,18.841185,13.818021,20.532854,13.586694,31.334501,3.697146,16.49794,14.104799,17.775728,15.313952,16.763226,13.186426,11.266833,4.725448,4.0440946,7.895824,7.608706,6.865075,5.6138587,7.281766,18.031246,1.9337543,8.852184,17.633581,14.315653,6.235217,4.0607705,9.925614,15.785878,4.625281,6.709724,15.375679,11.656324,1.0368794,6.1521993,0.31141827,10.825426,28.569307,39.077072,13.219309,22.883104,7.0400124,2.9588263,15.973793,2.9159343,5.5277863,11.125706,6.1244526,12.635877,19.680758,11.944019,9.732497,12.497021,8.48533,11.445171,11.498171,6.2039933,2.5973709,4.28065,9.252328,11.651657,2.5270414,0.83940387,6.516323,5.1496086,13.668187,1.4870298,0.3840865,15.8365135,20.468172,1.4448487,0.42507762,2.1345785,2.2464452,22.659557,1.9797425,4.9147997,3.0371768,1.3333788,4.134876,1.183272,0.21686614,-0.0846714,-0.5907834,-0.07159153,-0.31910443,6.765763,10.086215,-1.082167,2.2459557,2.9338515,-0.13413173,15.252875,2.2381408,19.65207,21.804075,3.8004918,15.669963,19.725092,8.64268,35.86645,9.857438,11.06314,4.8409877,7.7970324,19.587273,15.81753,0.90595716,1.3582506,2.2156696,-1.6004728,0.8313468,1.5650917,1.681399,-1.1788673,-0.24752834,7.274569,1.2901673,2.1870112,14.011153,37.644768,45.85376,27.441101,2.2774267,29.009602,21.911268,15.510506,1.8459147
31.737793,12.686645,9.497326,7.9881754,7.6164937,18.8826,17.17989,13.374206,3.9092455,12.594117,12.83588,17.07313,26.685488,-0.4032156,13.930963,2.0469797,11.813096,9.273546,12.318878,8.464624,2.4703624,11.052558,3.3302283,18.970379,35.2821,19.682194,20.178682,32.001625,18.870665,13.191654,20.760775,12.346146,31.305235,3.3141658,15.618842,14.288837,17.020851,15.054218,16.271713,12.828137,10.711585,4.474663,3.8717318,7.410111,7.2429423,6.8144803,5.1331635,6.7075744,18.679382,2.2353783,9.135767,17.316288,14.06255,5.674461,3.47353,9.988828,15.80893,4.5374293,7.12681,15.500995,11.288706,0.5698461,6.870514,0.23691995,10.823879,28.587626,38.98539,13.252504,22.448544,6.602843,3.2859454,15.972179,3.3796475,5.495747,10.94881,5.9360633,12.933374,19.322819,11.846556,9.193017,12.179177,8.671739,11.486944,11.312007,7.4794154,2.5612826,3.4375255,9.466318,10.796601,1.7931406,1.1591252,5.7350693,4.8559723,12.8309555,0.9464885,0.7654619,15.437605,19.910671,0.5050907,-0.42555285,1.9332947,1.0529099,21.793266,2.1863093,4.2580285,2.5815902,0.36597222,4.226078,1.1112927,-0.24479415,-0.29505298,-0.71090925,-0.6615365,-0.43413538,6.905663,10.165141,-1.4433097,2.0115368,2.654511,-0.8434079,15.778222,2.0436003,18.990868,21.880539,3.494435,14.613758,19.826242,8.622773,36.177837,9.736096,10.731908,4.52012,8.280749,19.428272,15.91799,-0.26439077,1.0141288,2.4030983,-1.8035804,0.524574,1.1878505,0.99345034,-0.77354217,-0.8393897,6.1097383,1.3627157,2.5945103,14.334522,37.526585,46.213825,26.938044,1.9606186,28.85338,21.355272,15.487302,1.7035289
31.93925,14.031018,10.668056,7.973232,7.5836487,19.29037,16.96474,11.677106,3.740038,10.9132805,13.116561,16.113163,26.276133,0.073332764,13.49275,1.885175,12.478332,10.405345,13.689406,10.12375,2.2965288,11.486848,4.501411,21.448492,35.328945,20.507483,21.408016,32.90387,17.353016,16.842129,19.892437,13.3433485,31.991224,5.0443463,16.216314,15.892954,17.571423,15.254864,18.279383,13.433574,12.233621,5.203314,4.376088,7.322319,8.996449,9.762361,7.5664577,8.746123,16.871944,0.70242846,8.325142,16.33415,12.949556,5.474066,2.9998226,7.7731957,14.627541,1.2848302,5.3370233,13.298417,12.857065,-0.8000664,4.4345226,-1.499574,9.206391,28.776405,39.211258,13.418526,22.487906,6.445494,3.2214334,15.870741,4.301545,6.313155,11.609991,6.8564615,12.832781,19.41151,12.239386,8.770512,13.218665,8.49621,12.228475,7.903763,4.9090505,0.9753232,3.4141026,8.177863,12.357223,2.747457,0.92153555,8.3706045,7.774844,16.457836,3.368372,0.47611433,18.01454,20.158195,2.2565215,0.77814645,2.328247,2.3914106,21.716028,0.8142281,5.7800283,2.6771276,0.5585963,3.9978387,1.1295203,-1.2327632,-0.2863455,-1.0153613,-0.1441361,-0.91712064,6.3245606,12.191316,-1.1570865,1.9215297,2.1628916,0.057641048,15.013002,2.8306036,19.945848,22.267563,3.9695358,16.980469,18.664448,7.9144626,36.629875,8.714936,10.952711,3.8858433,7.086995,20.156641,15.999416,0.9804954,0.7410035,1.9728137,-1.6906873,1.0588819,0.9005789,1.6472801,-0.9562881,-0.79046386,9.866015,1.4830837,2.6652017,13.411633,36.981983,46.48715,27.604834,1.7931058,28.05828,20.876616,15.215521,1.5091816
32.184895,13.633588,9.789529,7.757096,7.3148327,19.308992,16.733393,12.001917,3.6351247,10.315691,12.313649,15.549039,26.309385,-0.25365487,13.248888,1.6302682,12.4290495,9.918483,13.631898,9.084906,2.145107,11.170101,4.3093843,21.003502,35.509544,20.258707,21.098095,32.262543,17.131105,16.27456,19.625933,11.990995,32.02478,4.8787837,15.799993,15.759641,17.086996,14.846981,17.91945,13.013183,11.571981,4.884636,4.274333,6.603276,8.618038,9.501442,7.364123,7.999066,17.007889,0.7965569,8.400353,15.562732,12.616717,4.597085,2.420119,7.539936,14.444854,1.0295011,5.590212,13.251361,12.22581,-1.3101516,5.171713,-1.7605441,9.080053,28.523396,39.152145,13.108734,22.019117,6.0370135,3.3407068,15.877606,4.638452,6.22959,11.190481,6.65237,13.144506,19.124123,12.206929,8.25647,13.242747,8.715445,12.133298,7.836595,5.7152715,0.72253895,2.42151,8.535448,11.471572,2.1418822,1.4219692,7.989247,7.298863,15.57509,3.0055552,0.64766586,17.592552,19.636454,1.2739849,-0.12333015,2.3052595,1.3866293,20.927305,1.028172,4.816377,2.116248,-0.26642564,4.0805564,0.521143,-1.8374159,-0.549706,-1.3516836,-0.80857295,-1.1833814,6.2649198,12.153734,-1.7364141,1.5162843,2.1029363,-0.4452937,15.561233,2.5284672,19.293552,22.197258,3.6169655,15.813495,18.511852,7.8464293,36.765232,8.949131,10.322207,3.262784,7.268252,20.081245,16.305578,-0.072041005,0.35935244,2.1919246,-1.8033434,0.9245325,0.47687033,1.2804759,-0.61225647,-1.4626178,8.686426,1.5728384,2.8622382,13.792849,36.740242,46.680935,26.784227,1.307326,27.687433,20.306055,15.152583,1.3060483
32.02535,13.206064,9.873351,8.277659,8.03195,19.55883,17.731646,10.762571,2.3381948,9.515358,10.678019,15.895937,23.125135,0.05670346,13.625893,1.3653494,12.779441,10.700083,13.4435625,10.906985,2.7212355,11.703987,3.7348297,20.664082,34.631306,18.372355,21.62821,32.207317,15.597346,16.656536,16.536413,14.606666,31.749802,5.416842,16.139982,17.290573,17.295973,15.851896,17.475761,12.386,11.7601595,5.6948004,4.318741,8.63996,6.573037,8.760749,6.0062757,7.7487826,16.556082,1.5828544,8.017329,17.232128,15.344094,5.897732,2.7360463,8.271117,15.44335,2.6701112,5.9853396,14.437468,12.906191,-1.1989121,4.5284157,-0.7309528,11.811861,29.735182,40.160038,13.753317,22.573273,6.6665177,2.1522124,14.967637,3.372519,7.0451126,11.088177,6.4040084,13.123474,19.052656,11.794433,9.7108755,12.788147,7.349777,11.21556,6.3997226,4.5849643,-0.5081469,2.4714766,7.9103928,11.458566,2.7163517,-0.1408597,7.2253356,7.506818,15.958204,2.6992073,1.0520663,17.262194,20.35052,2.3361702,1.5715879,3.2747524,2.834426,21.052706,0.25893912,5.1510253,2.132291,-0.5897582,4.496357,0.6015244,-0.45609528,-0.50092435,-0.62242955,0.19368917,-0.33522373,3.778819,12.260738,-0.8697055,1.9298649,2.0241182,0.8745789,15.266635,3.3704584,20.159607,22.399918,4.4304376,13.864416,15.70693,8.418787,36.832855,6.9695544,9.418941,3.8419826,7.041316,19.150257,16.09029,1.4669129,1.6292083,1.9297516,-1.2972095,1.2900231,0.9510747,1.8823828,-0.83321166,-1.2773913,6.7763186,1.872667,0.8107405,14.412802,37.250896,46.923084,26.48715,1.0213784,27.54783,17.74705,15.282007,2.2698848
